-3.381590843200684,1.19018280506134,-0.6754348278045654,-3.38159085890066,1.190182774180913,-0.6754348429289972,1.0,30.0,28939.0,3.648,79597313285.0,397313285.0,-10.67
-3.489433765411377,1.231562495231628,-0.6079519391059875,-3.489433807105731,1.231562487766033,-0.6079519261875432,1.0,1.0,28944.0,3.75,79597313298.0,397313298.0,-9.3299999
-3.591003656387329,1.268820405006409,-0.5352597236633301,-3.591003717991112,1.268820437009508,-0.5352597462924117,3.0,3.0,28946.0,3.846,79597313300.0,397313300.0,-8.0
-3.652320861816406,1.290485858917236,-0.4529877305030823,-3.652320959895786,1.290485847512963,-0.4529877297175615,1.0,5.0,28946.0,3.9,79597313302.0,397313302.0,-6.6700001
-3.764113426208496,1.331463932991028,-0.3724966645240784,-3.764113433788151,1.331463969305718,-0.3724966523557527,18.0,7.0,28948.0,4.01,79597313305.0,397313305.0,-5.3299999
-3.210314035415649,1.13998556137085,-0.9768587946891785,-3.210313958737455,1.139985610724422,-0.9768587890154451,21.0,22.0,28955.0,3.544,79597313322.0,397313322.0,-16.0
-3.21420693397522,1.141999840736389,-0.8929646015167236,-3.214207004165675,1.141999797407644,-0.8929646113330689,2.0,24.0,28956.0,3.526,79597313324.0,397313324.0,-14.67
-3.295150279998779,1.171406507492065,-0.8286299705505371,-3.295150253681341,1.171406486169986,-0.8286299836613942,1.0,26.0,28957.0,3.594,79597313327.0,397313327.0,-13.33
-3.319551706314087,1.180733680725098,-0.748897910118103,-3.319551752429879,1.180733705307726,-0.7488979103255691,2.0,28.0,28958.0,3.602,79597313329.0,397313329.0,-12.0
-3.357047557830811,1.194730639457703,-0.67136150598526,-3.357047556854797,1.194730698350188,-0.6713614968367718,1.0,30.0,28959.0,3.626,79597313331.0,397313331.0,-10.67
-3.427706480026245,1.2225741147995,-0.5979004502296448,-3.427706479836417,1.222574061063775,-0.5979004543412426,1.0,1.0,28963.0,3.688,79597313344.0,397313344.0,-9.3299999
-3.538281202316284,1.263405561447144,-0.5280227661132812,-3.538281256326143,1.263405608602752,-0.5280227450424883,2.0,3.0,28965.0,3.794,79597313346.0,397313346.0,-8.0
-3.60125207901001,1.285890460014343,-0.4471801817417145,-3.601251966847857,1.285890409297606,-0.4471801947211826,1.0,5.0,28965.0,3.85,79597313348.0,397313348.0,-6.6700001
-3.727799892425537,1.332543849945068,-0.36933833360672,-3.727799879420184,1.332543905273169,-0.3693383266250556,15.0,7.0,28967.0,3.976,79597313351.0,397313351.0,-5.3299999
-3.181182384490967,1.141534447669983,-0.9691409468650818,-3.181182331138865,1.141534409708739,-0.969140943052569,21.0,22.0,28974.0,3.516,79597313368.0,397313368.0,-16.0
-3.203118324279785,1.150037050247192,-0.8909385800361633,-3.203118370478244,1.150037006450208,-0.8909385997361703,1.0,24.0,28975.0,3.518,79597313370.0,397313370.0,-14.67
-3.265606164932251,1.173115968704224,-0.8221743106842041,-3.26560628385038,1.173115927453965,-0.8221743243562972,1.0,26.0,28976.0,3.566,79597313373.0,397313373.0,-13.33
-3.299049139022827,1.185779929161072,-0.7451555132865906,-3.299049161046564,1.185779875854024,-0.7451554998908494,0.0,28.0,28977.0,3.584,79597313375.0,397313375.0,-12.0
-3.304981231689453,1.188563466072083,-0.6617335677146912,-3.304981322694705,1.188563467087635,-0.6617335878915122,1.0,30.0,28978.0,3.574,79597313377.0,397313377.0,-10.67
-3.414135456085205,1.231184124946594,-0.5962792634963989,-3.414135430384549,1.231184112941982,-0.5962792492047424,1.0,1.0,28983.0,3.678,79597313390.0,397313390.0,-9.3299999
-3.470512390136719,1.252883553504944,-0.5185589790344238,-3.47051227656732,1.252883525510576,-0.5185589741772039,1.0,3.0,28985.0,3.726,79597313392.0,397313392.0,-8.0
-3.574320077896118,1.290359020233154,-0.444392591714859,-3.574320186323485,1.290359036209483,-0.4443925779229206,1.0,5.0,28985.0,3.826,79597313395.0,397313395.0,-6.6700001
-3.685669660568237,1.332011580467224,-0.3656226396560669,-3.68566972893857,1.332011534300106,-0.3656226492948236,17.0,7.0,28987.0,3.936,79597313397.0,397313397.0,-5.3299999
-3.150069236755371,1.142797112464905,-0.9608718156814575,-3.150069222134316,1.142797110917759,-0.9608718223780591,19.0,22.0,28994.0,3.486,79597313414.0,397313414.0,-16.0
-3.160891771316528,1.147347688674927,-0.8803020119667053,-3.16089188300702,1.147347734704938,-0.8803020388524525,1.0,24.0,28995.0,3.476,79597313416.0,397313416.0,-14.67
-3.232223987579346,1.17387855052948,-0.8147964477539062,-3.232223999972131,1.173878526471199,-0.8147964280076148,1.0,26.0,28996.0,3.534,79597313419.0,397313419.0,-13.33
-3.263632535934448,1.185930252075195,-0.7380865216255188,-3.263632591678157,1.185930276831888,-0.7380865024030456,0.0,28.0,28997.0,3.55,79597313421.0,397313421.0,-12.0
-3.284188270568848,1.194048643112183,-0.65840083360672,-3.284188202111424,1.194048647917993,-0.6584008501796914,1.0,30.0,28998.0,3.556,79597313423.0,397313423.0,-10.67
-3.374802350997925,1.22966194152832,-0.5901186466217041,-3.374802450509246,1.229661894881989,-0.590118669686042,1.0,1.0,29002.0,3.64,79597313436.0,397313436.0,-9.3299999
-3.432847261428833,1.252169013023376,-0.513548731803894,-3.432847289948799,1.252168987367146,-0.5135487425426415,1.0,3.0,29004.0,3.69,79597313438.0,397313438.0,-8.0
-3.553225755691528,1.296078443527222,-0.442301869392395,-3.553225838364257,1.296078393273856,-0.4423018653242242,1.0,5.0,29004.0,3.808,79597313441.0,397313441.0,-6.6700001
-3.647794961929321,1.331294894218445,-0.362278550863266,-3.647794956688876,1.331294938632971,-0.3622785396976149,17.0,7.0,29005.0,3.9,79597313443.0,397313443.0,-5.3299999
-4.096502780914307,1.496675491333008,-0.304975301027298,-4.096502961383068,1.496675499836933,-0.3049753032093158,1.0,9.0,29007.0,4.372,79597313445.0,397313445.0,-4.0
-3.122796058654785,1.144635558128357,-0.9537052512168884,-3.122796151947735,1.144635525987881,-0.9537052511268171,19.0,22.0,29013.0,3.46,79597313460.0,397313460.0,-16.0
-3.097125291824341,1.135839343070984,-0.8635874390602112,-3.097125398599585,1.135839334296262,-0.8635874431780388,2.0,24.0,29014.0,3.41,79597313463.0,397313463.0,-14.67
-3.204562425613403,1.175875306129456,-0.8088018894195557,-3.204562473478326,1.175875359379928,-0.8088018872243102,1.0,26.0,29015.0,3.508,79597313465.0,397313465.0,-13.33
-3.23213529586792,1.186632990837097,-0.7318491339683533,-3.232135352482878,1.186633002413898,-0.7318491516785128,0.0,28.0,29016.0,3.52,79597313467.0,397313467.0,-12.0
-3.25991678237915,1.197478294372559,-0.6543275117874146,-3.259916770549506,1.197478253032073,-0.6543275040874661,1.0,30.0,29017.0,3.534,79597313469.0,397313469.0,-10.67
-3.350118398666382,1.233931541442871,-0.5865520238876343,-3.350118478222416,1.233931485780445,-0.5865520183857418,1.0,1.0,29022.0,3.618,79597313482.0,397313482.0,-9.3299999
-3.413809299468994,1.258067011833191,-0.5113219618797302,-3.413809184870327,1.25806704483376,-0.5113219729272804,1.0,3.0,29023.0,3.674,79597313484.0,397313484.0,-8.0
-3.513267755508423,1.295416355133057,-0.4378881454467773,-3.513267784790125,1.295416323163372,-0.4378881387269762,1.0,5.0,29024.0,3.77,79597313487.0,397313487.0,-6.6700001
-3.605760335922241,1.330235242843628,-0.3585628569126129,-3.605760255265794,1.33023518795605,-0.3585628623673829,18.0,7.0,29025.0,3.86,79597313489.0,397313489.0,-5.3299999
-4.078415393829346,1.505415678024292,-0.3039987087249756,-4.078415443184907,1.505415642120954,-0.303998712576898,2.0,9.0,29026.0,4.358,79597313491.0,397313491.0,-4.0
-3.095545768737793,1.146305680274963,-0.9465386867523193,-3.095545787301532,1.146305721096751,-0.9465386798755752,18.0,22.0,29032.0,3.434,79597313506.0,397313506.0,-16.0
-3.096970319747925,1.147447943687439,-0.864600419998169,-3.096970344006528,1.147447929961855,-0.8646004489764881,1.0,24.0,29033.0,3.414,79597313509.0,397313509.0,-14.67
-3.173274040222168,1.176348805427551,-0.8018851280212402,-3.17327396964247,1.176348836407046,-0.8018851093974205,1.0,26.0,29034.0,3.478,79597313511.0,397313511.0,-13.33
-3.219011545181274,1.193943023681641,-0.7297700643539429,-3.219011591071919,1.193943077745308,-0.7297700347703352,0.0,28.0,29035.0,3.51,79597313513.0,397313513.0,-12.0
-3.231973648071289,1.199392437934875,-0.6495135426521301,-3.231973670611656,1.199392488445609,-0.6495135496148361,1.0,30.0,29036.0,3.508,79597313516.0,397313516.0,-10.67
-3.323380470275879,1.237935304641724,-0.5826611518859863,-3.32338053282842,1.237935315837522,-0.5826611260581415,1.0,1.0,29043.0,3.594,79597313528.0,397313528.0,-9.3299999
-3.372058391571045,1.25673770904541,-0.5057550668716431,-3.372058440008329,1.256737724305276,-0.5057550488888778,1.0,3.0,29044.0,3.634,79597313531.0,397313531.0,-8.0
-3.477080821990967,1.295878648757935,-0.4339390099048615,-3.477080864401905,1.295878695608572,-0.4339390149294385,1.0,5.0,29044.0,3.736,79597313533.0,397313533.0,-6.6700001
-3.56168007850647,1.328824281692505,-0.3546614050865173,-3.56168013318212,1.328824262051034,-0.3546614011706394,18.0,7.0,29046.0,3.818,79597313535.0,397313535.0,-5.3299999
-4.033881187438965,1.504997372627258,-0.3010689318180084,-4.033881079681596,1.504997318251721,-0.3010689406796448,2.0,9.0,29046.0,4.316,79597313537.0,397313537.0,-4.0
-3.067918062210083,1.148878812789917,-0.9393721222877502,-3.067918096188377,1.148878843315759,-0.9393721086243332,16.0,22.0,29053.0,3.408,79597313552.0,397313552.0,-16.0
-3.080061435699463,1.154039263725281,-0.8610549569129944,-3.080061329877526,1.154039260157845,-0.8610549286819155,1.0,24.0,29054.0,3.4,79597313555.0,397313555.0,-14.67
-3.136140108108521,1.1756751537323,-0.7935850024223328,-3.136140120674227,1.175675137678921,-0.7935849760051528,1.0,26.0,29055.0,3.442,79597313557.0,397313557.0,-13.33
-3.176148414611816,1.191305756568909,-0.721037745475769,-3.176148483393959,1.191305747284688,-0.7210377437559893,0.0,28.0,29056.0,3.468,79597313559.0,397313559.0,-12.0
-3.201794385910034,1.201562404632568,-0.644329309463501,-3.201794404667619,1.201562464069353,-0.6443292909520039,1.0,30.0,29057.0,3.48,79597313562.0,397313562.0,-10.67
-3.297091722488403,1.240609049797058,-0.5787702202796936,-3.297091795318697,1.240609007620706,-0.5787702337305413,1.0,1.0,29062.0,3.57,79597313574.0,397313574.0,-9.3299999
-3.341922998428345,1.258143663406372,-0.5018581748008728,-3.341922922113802,1.258143683238701,-0.5018582020619959,1.0,3.0,29063.0,3.606,79597313577.0,397313577.0,-8.0
-3.453946590423584,1.301005840301514,-0.4316160082817078,-3.453946625706947,1.301005893341003,-0.4316160009308869,1.0,5.0,29064.0,3.716,79597313579.0,397313579.0,-6.6700001
-3.518353700637817,1.325266242027283,-0.3507599532604218,-3.518353708469514,1.325266254987399,-0.3507599399738959,19.0,7.0,29064.0,3.776,79597313581.0,397313581.0,-5.3299999
-3.982194423675537,1.500775933265686,-0.2975811064243317,-3.982194514357717,1.500775908864757,-0.2975811169924386,2.0,9.0,29065.0,4.266,79597313584.0,397313584.0,-4.0
-3.051504135131836,1.154284715652466,-0.9355131983757019,-3.051504178233544,1.154284769765028,-0.9355131856428952,19.0,22.0,29072.0,3.394,79597313599.0,397313599.0,-16.0
-3.016502618789673,1.14164662361145,-0.8443403244018555,-3.016502652992072,1.14164668201181,-0.8443403330075019,2.0,24.0,29073.0,3.334,79597313601.0,397313601.0,-14.67
-3.128584146499634,1.184690117835999,-0.7926627397537231,-3.128584192982109,1.18469014078975,-0.7926627389615675,1.0,26.0,29074.0,3.438,79597313603.0,397313603.0,-13.33
-3.16669225692749,1.199752449989319,-0.7197902798652649,-3.166692306061058,1.199752391432742,-0.7197902736110828,0.0,28.0,29075.0,3.462,79597313605.0,397313605.0,-12.0
-3.173900842666626,1.203116893768311,-0.6395153403282166,-3.173900723913642,1.203116922476005,-0.639515336479374,1.0,30.0,29076.0,3.454,79597313608.0,397313608.0,-10.67
-3.280263662338257,1.246055245399475,-0.5765005350112915,-3.280263619404578,1.246055258425768,-0.576500546539441,1.0,1.0,29080.0,3.556,79597313620.0,397313620.0,-9.3299999
-3.313886642456055,1.259489297866821,-0.4982396960258484,-3.313886529610123,1.259489288870892,-0.4982397014370343,1.0,3.0,29081.0,3.58,79597313623.0,397313623.0,-8.0
-3.423847913742065,1.301965594291687,-0.4283637702465057,-3.423847850883909,1.301965577440436,-0.4283637813329146,1.0,5.0,29082.0,3.688,79597313625.0,397313625.0,-6.6700001
-3.517662048339844,1.338342428207397,-0.3511314988136292,-3.51766201576195,1.338342485001892,-0.351131507706919,11.0,7.0,29083.0,3.78,79597313627.0,397313627.0,-5.3299999
-3.930319547653198,1.496914386749268,-0.2940932810306549,-3.930319617987088,1.49691443820237,-0.2940932933052323,2.0,9.0,29085.0,4.216,79597313630.0,397313630.0,-4.0
-3.031496524810791,1.158222198486328,-0.9305517077445984,-3.031496461757695,1.158222220189218,-0.9305517132381892,20.0,22.0,29091.0,3.376,79597313645.0,397313645.0,-16.0
-3.099190473556519,1.185325503349304,-0.7862070798873901,-3.099190518202636,1.18532550794325,-0.7862070796564704,2.0,26.0,29093.0,3.41,79597313649.0,397313649.0,-13.33
-3.124327421188354,1.19556450843811,-0.7110579609870911,-3.124327438751989,1.195564553191041,-0.7110579825967368,0.0,28.0,29094.0,3.42,79597313651.0,397313651.0,-12.0
-3.14970326423645,1.205905199050903,-0.6354420185089111,-3.149703188189105,1.205905180005544,-0.6354419903871487,1.0,30.0,29095.0,3.432,79597313654.0,397313654.0,-10.67
-3.250099658966064,1.247596383094788,-0.5719611644744873,-3.250099648708384,1.247596365420385,-0.5719611721572407,1.0,1.0,29100.0,3.528,79597313666.0,397313666.0,-9.3299999
-3.287283420562744,1.26252818107605,-0.4948995411396027,-3.287283511804804,1.262528237855147,-0.4948995470139927,1.0,3.0,29101.0,3.556,79597313669.0,397313669.0,-8.0
-3.393322467803955,1.303933620452881,-0.4251115620136261,-3.393322439843581,1.303933656032119,-0.4251115617349424,1.0,5.0,29102.0,3.66,79597313671.0,397313671.0,-6.6700001
-3.492522954940796,1.342752575874329,-0.3490878939628601,-3.492523047143492,1.342752551140894,-0.3490878851752914,9.0,7.0,29103.0,3.758,79597313673.0,397313673.0,-5.3299999
-3.899002552032471,1.500592112541199,-0.2921401262283325,-3.899002636209244,1.500592082402938,-0.2921401120403967,3.0,9.0,29105.0,4.188,79597313676.0,397313676.0,-4.0
-2.981735706329346,1.150556087493896,-0.9972846508026123,-2.981735747340353,1.150556069119527,-0.997284645848358,30.0,20.0,29110.0,3.348,79597313688.0,397313688.0,-17.33
-3.009500026702881,1.161872863769531,-0.9250389933586121,-3.009500001088978,1.16187290811072,-0.9250389661218491,24.0,22.0,29111.0,3.356,79597313691.0,397313691.0,-16.0
-3.078696727752686,1.189822554588318,-0.782056987285614,-3.078696655422236,1.189822563398211,-0.7820570129603365,3.0,26.0,29113.0,3.392,79597313695.0,397313695.0,-13.33
-3.09276556968689,1.195880174636841,-0.7048206329345703,-3.092765498994678,1.195880196807135,-0.7048206318722041,1.0,28.0,29114.0,3.39,79597313698.0,397313698.0,-12.0
-3.14180850982666,1.215474009513855,-0.6347013711929321,-3.141808550178617,1.215474059658727,-0.6347013820067441,1.0,30.0,29115.0,3.428,79597313700.0,397313700.0,-10.67
-3.229383707046509,1.251946926116943,-0.569042980670929,-3.229383658084317,1.251946983596099,-0.5690430029115405,1.0,1.0,29119.0,3.51,79597313713.0,397313713.0,-9.3299999
-3.268306732177734,1.267692685127258,-0.4926727712154388,-3.268306734853057,1.267692636771417,-0.4926727773986316,2.0,3.0,29120.0,3.54,79597313715.0,397313715.0,-8.0
-3.368608951568604,1.307273745536804,-0.4225562512874603,-3.368608865655605,1.307273700840201,-0.4225562463365356,1.0,5.0,29121.0,3.638,79597313717.0,397313717.0,-6.6700001
-3.439786434173584,1.335586786270142,-0.3442575037479401,-3.439786438647952,1.335586772541774,-0.3442575046459899,19.0,7.0,29122.0,3.706,79597313719.0,397313719.0,-5.3299999
-3.892409324645996,1.512111306190491,-0.2920005917549133,-3.892409426721056,1.512111273981661,-0.2920005990929085,3.0,9.0,29123.0,4.186,79597313722.0,397313722.0,-4.0
-2.958335876464844,1.152812242507935,-0.990731418132782,-2.958335904610172,1.152812198778842,-0.990731401461063,33.0,20.0,29129.0,3.326,79597313734.0,397313734.0,-17.33
-2.98413610458374,1.163466095924377,-0.9184236526489258,-2.984136166279771,1.163466073528646,-0.9184236695822412,22.0,22.0,29130.0,3.332,79597313737.0,397313737.0,-16.0
-2.968741178512573,1.158060789108276,-0.8342102766036987,-2.968741221907738,1.158060781820964,-0.8342102750230087,58.0,24.0,29131.0,3.294,79597313739.0,397313739.0,-14.67
-3.085138320922852,1.204706430435181,-0.7039889693260193,-3.085138230789338,1.20470643966376,-0.703988985108933,2.0,28.0,29133.0,3.386,79597313744.0,397313744.0,-12.0
-3.093824625015259,1.208720684051514,-0.6258140802383423,-3.09382464689973,1.208720724445809,-0.6258140814418889,1.0,30.0,29134.0,3.38,79597313746.0,397313746.0,-10.67
-3.204560995101929,1.255853772163391,-0.5654763579368591,-3.204561097231424,1.255853761343004,-0.5654763516112402,1.0,1.0,29140.0,3.488,79597313759.0,397313759.0,-9.3299999
-3.237602710723877,1.270106554031372,-0.4887759387493134,-3.237602740903968,1.270106523794297,-0.4887759305717498,1.0,3.0,29142.0,3.512,79597313761.0,397313761.0,-8.0
-3.330508232116699,1.306553244590759,-0.4183748066425323,-3.330508251757531,1.306553211320452,-0.4183748211391427,2.0,5.0,29142.0,3.602,79597313763.0,397313763.0,-6.6700001
-3.421658039093018,1.343689441680908,-0.3429570198059082,-3.421657941405862,1.343689479048843,-0.3429570175804088,18.0,7.0,29144.0,3.692,79597313766.0,397313766.0,-5.3299999
-3.858720541000366,1.516101956367493,-0.2899079024791718,-3.858720562172078,1.516101919317481,-0.2899079048805847,3.0,9.0,29145.0,4.156,79597313768.0,397313768.0,-4.0
-2.932774305343628,1.155250549316406,-0.9835824370384216,-2.932774416624926,1.155250565324058,-0.9835824075840138,39.0,20.0,29150.0,3.302,79597313781.0,397313781.0,-17.33
-2.954811096191406,1.1645268201828,-0.9107058048248291,-2.954811034601347,1.164526793433235,-0.9107058236193654,24.0,22.0,29151.0,3.304,79597313783.0,397313783.0,-16.0
-2.933877944946289,1.156868457794189,-0.825599730014801,-2.93387804838633,1.156868484340875,-0.8255997257361897,51.0,24.0,29152.0,3.26,79597313785.0,397313785.0,-14.67
-3.098513841629028,1.223661661148071,-0.6276655793190002,-3.098513842183863,1.223661661313188,-0.6276656023929004,2.0,30.0,29155.0,3.39,79597313792.0,397313792.0,-10.67
-3.163895845413208,1.251397609710693,-0.558991551399231,-3.163895781512807,1.251397599455427,-0.5589915310652398,1.0,1.0,29158.0,3.448,79597313805.0,397313805.0,-9.3299999
-3.207816123962402,1.270064234733582,-0.4848790764808655,-3.207816230205919,1.270064292614443,-0.484879083744868,2.0,3.0,29160.0,3.484,79597313807.0,397313807.0,-8.0
