-2.767996311187744,2.579392433166504,-1.084908604621887,-2.767996317478322,2.579392495445922,-1.084908632495709,63.0,22.0,31298.0,3.936,79597318852.0,397318852.0,-16.0
-2.769652366638184,2.581839084625244,-0.9912261962890625,-2.769652342335192,2.581838990914303,-0.9912261737826522,103.0,24.0,31299.0,3.914,79597318854.0,397318854.0,-14.67
-2.791090488433838,2.602733850479126,-0.9042534232139587,-2.791090433551152,2.602733936060952,-0.9042534212353891,52.0,26.0,31300.0,3.922,79597318857.0,397318857.0,-13.33
-2.810953855514526,2.622174263000488,-0.8170929551124573,-2.810953830386632,2.62217422815625,-0.8170929449137941,56.0,28.0,31301.0,3.93,79597318859.0,397318859.0,-12.0
-2.84803295135498,2.657692909240723,-0.7339429259300232,-2.848032981103541,2.657692975265312,-0.7339429049809608,62.0,30.0,31302.0,3.964,79597318861.0,397318861.0,-10.67
-2.864681243896484,2.677909135818481,-0.6442669034004211,-2.864681206021031,2.677909207209832,-0.6442669212451458,51.0,1.0,31307.0,3.974,79597318874.0,397318874.0,-9.3299999
-2.88835883140564,2.701932907104492,-0.5558573603630066,-2.88835883208061,2.701932983376252,-0.5558573652345014,56.0,3.0,31309.0,3.994,79597318876.0,397318876.0,-8.0
-2.934720277786255,2.745302200317383,-0.4699457287788391,-2.934720312158129,2.745302114243332,-0.4699457319069882,68.0,5.0,31309.0,4.046,79597318878.0,397318878.0,-6.6700001
-2.873512029647827,2.688985109329224,-1.976740598678589,-2.873512131770895,2.688985093942958,-1.976740547749771,12.0,6.0,31310.0,4.404,79597318880.0,397318880.0,-26.67
-2.965696811676025,2.776221036911011,-0.3789990842342377,-2.965696713425641,2.776220937805799,-0.3789990876836586,67.0,7.0,31311.0,4.08,79597318881.0,397318881.0,-5.3299999
-2.763475656509399,2.586919546127319,-1.791756987571716,-2.76347566974211,2.586919620176904,-1.791756987285714,26.0,8.0,31311.0,4.188,79597318882.0,397318882.0,-25.33
-3.250442266464233,3.043838977813721,-0.3113929033279419,-3.250442257904993,3.043838956089219,-0.3113928987937754,3.0,9.0,31312.0,4.464,79597318883.0,397318883.0,-4.0
-2.739290475845337,2.565176725387573,-1.670874118804932,-2.739290410465889,2.565176736531773,-1.670874129755387,27.0,10.0,31312.0,4.108,79597318884.0,397318884.0,-24.0
-2.744858980178833,2.571290493011475,-1.57098388671875,-2.744858871822969,2.571290575866285,-1.57098394270469,46.0,12.0,31313.0,4.076000000000001,79597318887.0,397318887.0,-22.67
-2.736481428146362,2.564339876174927,-1.464413285255432,-2.736481514448645,2.564339818734472,-1.464413266511098,65.0,14.0,31314.0,4.026,79597318889.0,397318889.0,-21.33
-2.73404335975647,2.562951326370239,-1.363976359367371,-2.734043320364915,2.562951363028571,-1.363976331582767,61.0,16.0,31315.0,3.988,79597318891.0,397318891.0,-20.0
-2.749042510986328,2.577913522720337,-1.273425340652466,-2.749042418954875,2.577913415833528,-1.273425380323574,39.0,18.0,31316.0,3.978,79597318893.0,397318893.0,-18.67
-2.779306888580322,2.607205629348755,-1.18911600112915,-2.779306773946962,2.607205599625175,-1.189115981549177,43.0,20.0,31317.0,3.992,79597318896.0,397318896.0,-17.33
-2.765985250473022,2.595616817474365,-1.08766496181488,-2.765985286550947,2.595616733878384,-1.087665006053879,56.0,22.0,31318.0,3.946,79597318898.0,397318898.0,-16.0
-2.770497560501099,2.600760698318481,-0.9947717189788818,-2.770497651201355,2.60076066591113,-0.9947716940772248,104.0,24.0,31319.0,3.928,79597318900.0,397318900.0,-14.67
-2.791918754577637,2.62178635597229,-0.9074812531471252,-2.79191879785591,2.621786262353527,-0.9074812508879376,52.0,26.0,31320.0,3.936,79597318903.0,397318903.0,-13.33
-2.811764478683472,2.641346216201782,-0.8200036883354187,-2.811764517443966,2.641346288609192,-0.8200037085852427,56.0,28.0,31321.0,3.944,79597318905.0,397318905.0,-12.0
-2.84160304069519,2.670310020446777,-0.7346835136413574,-2.841603069389826,2.670310118924264,-0.7346835133613654,57.0,30.0,31322.0,3.968,79597318907.0,397318907.0,-10.67
-2.862971305847168,2.694156646728516,-0.6458881497383118,-2.862971361182762,2.694156549506084,-0.6458881263816459,51.0,1.0,31326.0,3.984,79597318920.0,397318920.0,-9.3299999
-2.886592388153076,2.718285083770752,-0.5572490692138672,-2.886592289699542,2.71828519434262,-0.5572490962441021,60.0,3.0,31328.0,4.004,79597318922.0,397318922.0,-8.0
-2.934277534484863,2.763190031051636,-0.4713395535945892,-2.934277441791686,2.763189992080975,-0.4713395403061191,68.0,5.0,31328.0,4.058,79597318925.0,397318925.0,-6.6700001
-2.88149094581604,2.714430332183838,-1.988410711288452,-2.881491021772976,2.714430412903951,-1.988410678140665,10.0,6.0,31329.0,4.43,79597318926.0,397318926.0,-26.67
-2.965169668197632,2.79423451423645,-0.3801137804985046,-2.965169638764622,2.794234514017973,-0.3801137908827283,61.0,7.0,31330.0,4.092000000000001,79597318927.0,397318927.0,-5.3299999
-2.765406847000122,2.605987548828125,-1.798602342605591,-2.765406799986823,2.605987537712195,-1.798602286186519,30.0,8.0,31330.0,4.204,79597318928.0,397318928.0,-25.33
-3.255383729934692,3.067718505859375,-0.3127880394458771,-3.255383730051042,3.067718438757177,-0.3127880282686579,3.0,9.0,31330.0,4.484,79597318929.0,397318929.0,-4.0
-2.740075349807739,2.583019495010376,-1.676568388938904,-2.740075334241039,2.583019438453836,-1.676568442758448,24.0,10.0,31331.0,4.122,79597318930.0,397318930.0,-24.0
-2.744372844696045,2.58797550201416,-1.575608968734741,-2.7443729621572,2.587975515081542,-1.575609018100288,42.0,12.0,31332.0,4.088,79597318933.0,397318933.0,-22.67
-2.737448930740356,2.582349061965942,-1.469505667686462,-2.737449020541425,2.582348952833157,-1.4695056126937,66.0,14.0,31333.0,4.04,79597318935.0,397318935.0,-21.33
-2.73236346244812,2.578453063964844,-1.367396473884583,-2.732363560736506,2.578453042708958,-1.367396533016024,52.0,16.0,31334.0,3.998,79597318937.0,397318937.0,-20.0
-2.748745441436768,2.594819307327271,-1.27726674079895,-2.748745538712202,2.59481936277373,-1.277266784185787,39.0,18.0,31335.0,3.99,79597318940.0,397318940.0,-18.67
-2.78730297088623,2.632137775421143,-1.196264982223511,-2.787302875542122,2.6321376841957,-1.196264975426226,46.0,20.0,31336.0,4.016,79597318942.0,397318942.0,-17.33
-2.768543004989624,2.615336418151855,-1.092075228691101,-2.768543088979748,2.615336481950942,-1.092075203746951,56.0,22.0,31337.0,3.962,79597318944.0,397318944.0,-16.0
-2.768889188766479,2.616578102111816,-0.9973042011260986,-2.768889191585723,2.616578101315084,-0.9973042085733481,103.0,24.0,31338.0,3.938,79597318946.0,397318946.0,-14.67
-2.793108940124512,2.640388488769531,-0.9107090830802917,-2.793108916927622,2.640388522320249,-0.9107090805404862,59.0,26.0,31339.0,3.95,79597318949.0,397318949.0,-13.33
-2.811518430709839,2.658720731735229,-0.822498619556427,-2.811518404725635,2.658720788741783,-0.8224986488750559,56.0,28.0,31340.0,3.956,79597318951.0,397318951.0,-12.0
-2.844154596328735,2.690523862838745,-0.7376459240913391,-2.844154685807637,2.69052384866694,-0.7376459468829838,57.0,30.0,31341.0,3.984,79597318953.0,397318953.0,-10.67
-2.861185073852539,2.710422039031982,-0.6475093364715576,-2.861185183042223,2.710421925445661,-0.6475093315181462,51.0,1.0,31345.0,3.994,79597318966.0,397318966.0,-9.3299999
-2.88762354850769,2.737380504608154,-0.5591975450515747,-2.887623666195478,2.737380444227042,-0.5591975196575429,60.0,3.0,31347.0,4.018,79597318968.0,397318968.0,-8.0
-2.932306528091431,2.779738426208496,-0.4725010395050049,-2.932306466238766,2.779738395667771,-0.472501047305395,63.0,5.0,31347.0,4.068000000000001,79597318971.0,397318971.0,-6.6700001
-2.871176958084106,2.72274112701416,-1.987512946128845,-2.871176974828987,2.722741072931274,-1.987512975802904,3.0,6.0,31348.0,4.428,79597318972.0,397318972.0,-26.67
-2.969381332397461,2.815868377685547,-0.3817858397960663,-2.969381263544524,2.815868334945389,-0.3817858456813326,55.0,7.0,31348.0,4.11,79597318973.0,397318973.0,-5.3299999
-2.76593017578125,2.623852491378784,-1.80459189414978,-2.765930251584347,2.62385247981041,-1.804591922724723,29.0,8.0,31349.0,4.218,79597318974.0,397318974.0,-25.33
-3.251891613006592,3.085929870605469,-0.3134855926036835,-3.251891635384597,3.085929936776483,-0.3134855930060991,3.0,9.0,31350.0,4.494,79597318975.0,397318975.0,-4.0
-2.740772008895874,2.600895404815674,-1.682262778282166,-2.740771941709632,2.600895458128778,-1.68226275576151,33.0,10.0,31350.0,4.136,79597318976.0,397318976.0,-24.0
-2.746483325958252,2.607226610183716,-1.581775784492493,-2.746483374110318,2.6072265802557,-1.581775785294418,38.0,12.0,31351.0,4.104,79597318979.0,397318979.0,-22.67
-2.736976146697998,2.599109649658203,-1.473870515823364,-2.736976147608693,2.59910972702182,-1.473870480850216,66.0,14.0,31352.0,4.052,79597318981.0,397318981.0,-21.33
-2.73469877243042,2.597854852676392,-1.372868895530701,-2.734698721493568,2.597854886013335,-1.372868855309234,56.0,16.0,31353.0,4.014,79597318983.0,397318983.0,-20.0
-2.749740123748779,2.613056898117065,-1.281748414039612,-2.749740170205316,2.613056826591335,-1.281748422025036,40.0,18.0,31354.0,4.004,79597318986.0,397318986.0,-18.67
-2.785477876663208,2.647943258285522,-1.199243664741516,-2.785477789677049,2.647943348404716,-1.199243722874997,53.0,20.0,31355.0,4.026,79597318988.0,397318988.0,-17.33
-2.765427827835083,2.629802227020264,-1.094280362129211,-2.765427748655728,2.629802271335398,-1.094280302593487,56.0,22.0,31356.0,3.97,79597318990.0,397318990.0,-16.0
-2.765804290771484,2.631079912185669,-0.9993302226066589,-2.765804389053795,2.631079852939711,-0.9993302201702468,103.0,24.0,31357.0,3.946,79597318993.0,397318993.0,-14.67
-2.789976835250854,2.655002593994141,-0.9125535488128662,-2.789976880591226,2.655002639490757,-0.9125535546276569,52.0,26.0,31358.0,3.958,79597318995.0,397318995.0,-13.33
-2.809771060943604,2.674773693084717,-0.8245777487754822,-2.809770957079103,2.67477376182187,-0.8245777657832335,56.0,28.0,31359.0,3.966,79597318997.0,397318997.0,-12.0
-2.842333555221558,2.706717491149902,-0.7394974827766418,-2.842333457483589,2.706717571438973,-0.7394974678339953,62.0,30.0,31360.0,3.994,79597318999.0,397318999.0,-10.67
-2.861226081848145,2.730427980422974,-0.6497790217399597,-2.861226074702333,2.730427910839019,-0.6497790187092463,51.0,1.0,31366.0,4.008,79597319012.0,397319012.0,-9.3299999
-2.886646270751953,2.755648851394653,-0.5608676075935364,-2.886646305753013,2.755648860842906,-0.5608675968690637,60.0,3.0,31367.0,4.03,79597319014.0,397319014.0,-8.0
-2.935028076171875,2.802814483642578,-0.4745917618274689,-2.935028159439991,2.802814365013395,-0.4745917599040914,63.0,5.0,31368.0,4.086,79597319017.0,397319017.0,-6.6700001
-2.967680215835571,2.834985971450806,-0.3829005360603333,-2.967680180136425,2.834985981992243,-0.3829005488804021,55.0,7.0,31369.0,4.122,79597319019.0,397319019.0,-5.3299999
-2.76982593536377,2.645978212356567,-1.813148498535156,-2.769825828135378,2.645978312583156,-1.81314854635073,26.0,8.0,31369.0,4.238,79597319020.0,397319020.0,-25.33
-3.241099834442139,3.097262382507324,-0.3134855926036835,-3.241099918046835,3.097262356374482,-0.3134855930060991,3.0,9.0,31370.0,4.494,79597319021.0,397319021.0,-4.0
-2.747527599334717,2.6255943775177,-1.69202446937561,-2.747527545029371,2.625594351762436,-1.692024435195329,31.0,10.0,31370.0,4.16,79597319023.0,397319023.0,-24.0
-2.752039670944214,2.630825281143188,-1.59025514125824,-2.752039710232418,2.630825380263822,-1.590255090186347,29.0,12.0,31371.0,4.126,79597319025.0,397319025.0,-22.67
-2.733272552490234,2.613798141479492,-1.476780414581299,-2.733272645874556,2.613798063029905,-1.47678039295456,60.0,14.0,31372.0,4.06,79597319027.0,397319027.0,-21.33
-2.736478328704834,2.617778062820435,-1.378341197967529,-2.736478284853761,2.617778102637679,-1.378341177602445,56.0,16.0,31373.0,4.03,79597319029.0,397319029.0,-20.0
-2.747446775436401,2.629189252853394,-1.284949541091919,-2.747446808045046,2.629189339551807,-1.284949591910213,40.0,18.0,31374.0,4.014,79597319032.0,397319032.0,-18.67
-2.787250995635986,2.668212413787842,-1.204009771347046,-2.787250927974923,2.668212296942441,-1.20400971879303,46.0,20.0,31375.0,4.042,79597319034.0,397319034.0,-17.33
-2.763173818588257,2.646087884902954,-1.097036719322205,-2.763173825506112,2.646087855914094,-1.097036676151657,56.0,22.0,31376.0,3.98,79597319036.0,397319036.0,-16.0
-2.764986276626587,2.648748874664307,-1.002369284629822,-2.764986336517473,2.648748850014635,-1.002369237565595,103.0,24.0,31377.0,3.958,79597319039.0,397319039.0,-14.67
-2.791933059692383,2.67549729347229,-0.9162424802780151,-2.791932991523906,2.675497308333444,-0.916242502801998,59.0,26.0,31378.0,3.974,79597319041.0,397319041.0,-13.33
-2.807478189468384,2.691334247589111,-0.8266568779945374,-2.807478198042096,2.691334346716741,-0.826656882691411,51.0,28.0,31379.0,3.976,79597319043.0,397319043.0,-12.0
-2.842797756195068,2.726145029067993,-0.742089569568634,-2.842797866160367,2.726145139557492,-0.7420895971654115,67.0,30.0,31380.0,4.008,79597319046.0,397319046.0,-10.67
-2.860215663909912,2.748603582382202,-0.6517244577407837,-2.860215628181861,2.748603605867929,-0.6517244648730465,57.0,1.0,31386.0,4.02,79597319058.0,397319058.0,-9.3299999
-2.885576486587524,2.773943662643433,-0.562537670135498,-2.885576488011889,2.773943708346111,-0.5625376740805845,60.0,3.0,31387.0,4.042,79597319061.0,397319061.0,-8.0
-2.934309959411621,2.820791959762573,-0.4759855568408966,-2.934309970010157,2.820791863762027,-0.4759855683032224,63.0,5.0,31387.0,4.098,79597319063.0,397319063.0,-6.6700001
-2.967811822891235,2.854991674423218,-0.3842010498046875,-2.967811937270491,2.85499174586772,-0.3842010359459834,67.0,7.0,31389.0,4.136,79597319065.0,397319065.0,-5.3299999
-2.772297620773315,2.66690993309021,-1.820849537849426,-2.77229770878433,2.666909913081152,-1.820849507614135,24.0,8.0,31389.0,4.256,79597319066.0,397319066.0,-25.33
-3.243751764297485,3.120441675186157,-0.3147412240505219,-3.24375170409917,3.120441772117391,-0.3147412095334934,3.0,9.0,31389.0,4.512,79597319067.0,397319067.0,-4.0
-2.74624490737915,2.642770528793335,-1.696905255317688,-2.746244845852452,2.642770465743073,-1.696905274912238,27.0,10.0,31390.0,4.172,79597319069.0,397319069.0,-24.0
-2.757464647293091,2.654494524002075,-1.598734378814697,-2.757464582220489,2.654494568047424,-1.598734395078276,31.0,12.0,31391.0,4.148,79597319071.0,397319071.0,-22.67
-2.736209630966187,2.634953498840332,-1.483327746391296,-2.736209569049402,2.634953537147627,-1.483327695189333,60.0,14.0,31392.0,4.078,79597319073.0,397319073.0,-21.33
-2.732738018035889,2.632529735565186,-1.381077289581299,-2.732737904859739,2.632529758186344,-1.38107733874905,61.0,16.0,31393.0,4.038,79597319076.0,397319076.0,-20.0
-2.747802972793579,2.647967100143433,-1.289431214332581,-2.74780294327163,2.64796716155895,-1.289431229749461,37.0,18.0,31394.0,4.028,79597319078.0,397319078.0,-18.67
-2.782043695449829,2.681900501251221,-1.205796957015991,-2.782043730662744,2.681900511656086,-1.205796967262292,46.0,20.0,31395.0,4.048,79597319080.0,397319080.0,-17.33
-2.762223720550537,2.663724184036255,-1.100344300270081,-2.762223698637748,2.663724198635715,-1.100344324421461,51.0,22.0,31396.0,3.992,79597319082.0,397319082.0,-16.0
-2.768255949020386,2.670474052429199,-1.006927728652954,-2.768255978330988,2.670473987367824,-1.006927763658616,102.0,24.0,31397.0,3.976,79597319085.0,397319085.0,-14.67
-2.790979146957397,2.693335056304932,-0.9190092086791992,-2.790979099153667,2.693335057655116,-0.9190092139327539,52.0,26.0,31398.0,3.986,79597319087.0,397319087.0,-13.33
-2.809326410293579,2.711987495422363,-0.8299834728240967,-2.809326409165197,2.711987567581731,-0.8299834697444952,56.0,28.0,31399.0,3.992,79597319089.0,397319089.0,-12.0
-2.843161106109619,2.745608806610107,-0.744681715965271,-2.843161157043951,2.745608814324831,-0.7446817264968275,61.0,30.0,31400.0,4.022,79597319092.0,397319092.0,-10.67
-2.861014366149902,2.767678499221802,-0.6539941430091858,-2.861014356178306,2.767678540366913,-0.6539941520641465,51.0,1.0,31405.0,4.034,79597319104.0,397319104.0,-9.3299999
-2.887747764587402,2.794515609741211,-0.5647644400596619,-2.887747788975648,2.794515670094385,-0.5647644436959455,60.0,3.0,31406.0,4.058,79597319107.0,397319107.0,-8.0
-2.933009147644043,2.839307308197021,-0.4773793816566467,-2.933009222655476,2.839307280045117,-0.4773793767023534,57.0,5.0,31407.0,4.11,79597319109.0,397319109.0,-6.6700001
-2.964551210403442,2.869841575622559,-0.3849441707134247,-2.964551157108418,2.869841532521098,-0.3849441714120297,61.0,7.0,31407.0,4.144,79597319111.0,397319111.0,-5.3299999
-2.77772331237793,2.689921617507935,-1.830261826515198,-2.777723366172964,2.689921684342281,-1.830261793602742,22.0,8.0,31408.0,4.278,79597319112.0,397319112.0,-25.33
-3.237685918807983,3.135344982147217,-0.3151597380638123,-3.237685826612159,3.135345088049854,-0.3151597483759581,3.0,9.0,31408.0,4.518,79597319114.0,397319114.0,-4.0
-2.751901388168335,2.665846824645996,-1.705853462219238,-2.751901346646491,2.665846747185785,-1.705853481059906,24.0,10.0,31409.0,4.194,79597319115.0,397319115.0,-24.0
-2.760574340820312,2.675182580947876,-1.605672001838684,-2.760574389318025,2.675182693427751,-1.605672008171673,35.0,12.0,31410.0,4.166,79597319117.0,397319117.0,-22.67
-2.739495515823364,2.655683040618896,-1.489874958992004,-2.739495502225395,2.655683129693252,-1.489874997424107,56.0,14.0,31411.0,4.096,79597319119.0,397319119.0,-21.33
-2.736135721206665,2.653352499008179,-1.387233734130859,-2.736135710169424,2.653352602545118,-1.387233701328912,66.0,16.0,31412.0,4.056,79597319122.0,397319122.0,-20.0
-2.749886751174927,2.667618989944458,-1.294553160667419,-2.749886727734857,2.667619022996761,-1.294553101565745,40.0,18.0,31413.0,4.044,79597319124.0,397319124.0,-18.67
-2.779985666275024,2.697759389877319,-1.208775758743286,-2.779985561226897,2.697759357484417,-1.208775714711062,59.0,20.0,31414.0,4.058,79597319126.0,397319126.0,-17.33
-2.764410972595215,2.683582305908203,-1.104754567146301,-2.764410855511335,2.683582319922118,-1.104754522114533,70.0,22.0,31415.0,4.008,79597319129.0,397319129.0,-16.0
-2.763549327850342,2.683682918548584,-1.008447289466858,-2.763549208746057,2.683682892913431,-1.008447272356291,102.0,24.0,31416.0,3.982,79597319131.0,397319131.0,-14.67
-2.79319953918457,2.713423728942871,-0.9226981401443481,-2.793199547076794,2.713423739826527,-0.9226981621070951,52.0,26.0,31417.0,4.002,79597319133.0,397319133.0,-13.33
-2.808735370635986,2.729469060897827,-0.832478404045105,-2.808735476315967,2.729468944851887,-0.8324784100343083,62.0,28.0,31418.0,4.004,79597319135.0,397319135.0,-12.0
-2.841087102890015,2.761871814727783,-0.7465332746505737,-2.84108710443271,2.761871860800414,-0.746533247447839,61.0,30.0,31419.0,4.032,79597319138.0,397319138.0,-10.67
-2.861717939376831,2.786788940429688,-0.6562638282775879,-2.861717918335,2.786788892106174,-0.6562638392552467,51.0,1.0,31424.0,4.048,79597319150.0,397319150.0,-9.3299999
-2.886976957321167,2.812368392944336,-0.5664345026016235,-2.886976934554432,2.812368416988611,-0.5664345209074664,60.0,3.0,31425.0,4.07,79597319153.0,397319153.0,-8.0
-2.932113647460938,2.857336282730103,-0.4787731766700745,-2.932113606767285,2.857336178022797,-0.4787731851014843,57.0,5.0,31426.0,4.122,79597319155.0,397319155.0,-6.6700001
-2.968774795532227,2.894072771072388,-0.3868020176887512,-2.968774724234175,2.89407270844196,-0.3868020100771457,61.0,7.0,31427.0,4.164,79597319157.0,397319157.0,-5.3299999
-2.779964685440063,2.710960149765015,-1.837962746620178,-2.779964761442514,2.710960131920554,-1.837962754866148,20.0,8.0,31428.0,4.296,79597319158.0,397319158.0,-25.33
-3.237597703933716,3.158336162567139,-0.3162758648395538,-3.237597600380726,3.158336170118462,-0.3162758519558641,3.0,9.0,31429.0,4.534,79597319160.0,397319160.0,-4.0
-2.75565767288208,2.688194751739502,-1.713988184928894,-2.755657623279801,2.688194834047259,-1.713988213921422,20.0,10.0,31429.0,4.214,79597319161.0,397319161.0,-24.0
-2.761785745620728,2.695113897323608,-1.611838817596436,-2.761785813971365,2.695113889981979,-1.611838775365803,42.0,12.0,31430.0,4.182,79597319163.0,397319163.0,-22.67
-2.738207340240479,2.673037767410278,-1.494239807128906,-2.738207406648278,2.673037863982871,-1.494239865580623,53.0,14.0,31431.0,4.108,79597319165.0,397319165.0,-21.33
-2.732235431671143,2.668139457702637,-1.389969825744629,-2.732235528071025,2.668139576663155,-1.389969862475518,61.0,16.0,31432.0,4.064,79597319168.0,397319168.0,-20.0
-2.748690366744995,2.685145854949951,-1.298394560813904,-2.748690466681599,2.685145885542941,-1.298394505427958,40.0,18.0,31433.0,4.056,79597319170.0,397319170.0,-18.67
-2.773282527923584,2.710115671157837,-1.209967255592346,-2.773282639954848,2.710115632352049,-1.209967213690571,53.0,20.0,31434.0,4.062,79597319172.0,397319172.0,-17.33
-2.763275146484375,2.701279163360596,-1.108062148094177,-2.763275145876495,2.701279084941871,-1.108062170384337,62.0,22.0,31435.0,4.02,79597319175.0,397319175.0,-16.0
-2.767997741699219,2.706840515136719,-1.013512253761292,-2.7679976424468,2.706840569081257,-1.013512301348537,102.0,24.0,31436.0,4.002,79597319177.0,397319177.0,-14.67
-2.792057991027832,2.731322765350342,-0.9254648685455322,-2.792057872792733,2.731322683861973,-0.9254648732378511,52.0,26.0,31437.0,4.014,79597319179.0,397319179.0,-13.33
-2.810376405715942,2.750202655792236,-0.8358049988746643,-2.810376317285344,2.750202712907799,-0.8358049970873925,62.0,28.0,31438.0,4.02,79597319181.0,397319181.0,-12.0
-2.839855909347534,2.780021667480469,-0.7487550973892212,-2.839855935851462,2.780021601513445,-0.7487550725890529,61.0,30.0,31439.0,4.044,79597319184.0,397319184.0,-10.67
-2.85950756072998,2.803171157836914,-0.6578850150108337,-2.859507451678458,2.803171133227694,-0.6578850443917468,51.0,1.0,31443.0,4.058,79597319196.0,397319196.0,-9.3299999
-2.886119365692139,2.830246686935425,-0.56810462474823,-2.88611933848038,2.830246690598831,-0.5681045981189871,60.0,3.0,31444.0,4.082,79597319199.0,397319199.0,-8.0
-2.932548522949219,2.876781463623047,-0.4803992807865143,-2.932548638681616,2.876781361039753,-0.4803992949004704,63.0,5.0,31445.0,4.136,79597319201.0,397319201.0,-6.6700001
-2.970531702041626,2.915059804916382,-0.388288289308548,-2.970531766479634,2.915059730977442,-0.3882882810092385,61.0,7.0,31446.0,4.18,79597319203.0,397319203.0,-5.3299999
-2.781279802322388,2.730294942855835,-1.844808101654053,-2.781279756010374,2.73029488582524,-1.844808053766953,22.0,8.0,31447.0,4.312,79597319205.0,397319205.0,-25.33
-3.235647439956665,3.17744255065918,-0.317112922668457,-3.235647463178353,3.177442506778388,-0.3171129296407936,3.0,9.0,31448.0,4.546,79597319206.0,397319206.0,-4.0
-2.76237154006958,2.712680101394653,-1.723749876022339,-2.762371540735201,2.712680183157246,-1.723749893355241,27.0,10.0,31448.0,4.238,79597319207.0,397319207.0,-24.0
-2.763365507125854,2.714603662490845,-1.618005514144897,-2.763365430706233,2.71460375757183,-1.618005542559934,54.0,12.0,31449.0,4.198,79597319209.0,397319209.0,-22.67
-2.738629817962646,2.691243886947632,-1.499332189559937,-2.738629746180969,2.691243956259252,-1.499332211763225,56.0,14.0,31450.0,4.122,79597319211.0,397319211.0,-21.33
-2.732754230499268,2.686407804489136,-1.394758105278015,-2.732754332702647,2.686407913086885,-1.394758144482077,61.0,16.0,31451.0,4.078,79597319214.0,397319214.0,-20.0
-2.745174884796143,2.699560165405273,-1.300955414772034,-2.745174976563443,2.699560202645589,-1.3009554413361,40.0,18.0,31452.0,4.064,79597319216.0,397319216.0,-18.67
-2.775168657302856,2.730008363723755,-1.214733242988586,-2.775168676050364,2.73000843385929,-1.214733209608603,59.0,20.0,31453.0,4.078,79597319218.0,397319218.0,-17.33
-2.762523889541626,2.718518495559692,-1.111369848251343,-2.762523985777257,2.718518411596655,-1.111369818654141,62.0,22.0,31454.0,4.032,79597319221.0,397319221.0,-16.0
-2.765900373458862,2.722791433334351,-1.016044855117798,-2.765900284765345,2.722791315347207,-1.01604481584466,93.0,24.0,31455.0,4.012,79597319223.0,397319223.0,-14.67
-2.789918422698975,2.74739408493042,-0.9277704954147339,-2.789918325328835,2.747393983522701,-0.9277704658468142,52.0,26.0,31456.0,4.024,79597319225.0,397319225.0,-13.33
-2.806815385818481,2.7649986743927,-0.8374682664871216,-2.806815472719049,2.764998691558664,-0.8374682906139346,57.0,28.0,31457.0,4.028,79597319228.0,397319228.0,-12.0
-2.840420722961426,2.799080371856689,-0.7513471841812134,-2.840420819344723,2.799080375980534,-0.7513472019204689,61.0,30.0,31458.0,4.058,79597319230.0,397319230.0,-10.67
-2.865648031234741,2.827886581420898,-0.6614516973495483,-2.865648102759815,2.827886596986376,-0.6614516956920471,51.0,1.0,31462.0,4.08,79597319243.0,397319243.0,-9.3299999
-2.890812635421753,2.853715658187866,-0.5708880424499512,-2.89081268321828,2.853715622366038,-0.5708880601381885,60.0,3.0,31463.0,4.102,79597319245.0,397319245.0,-8.0
-2.93147349357605,2.894865036010742,-0.4817931056022644,-2.931473400407645,2.894864955108506,-0.4817931032996013,57.0,5.0,31464.0,4.148,79597319247.0,397319247.0,-6.6700001
-2.973598718643188,2.93748950958252,-0.3899603486061096,-2.973598813442103,2.937489580099367,-0.3899603358078429,55.0,7.0,31465.0,4.198,79597319249.0,397319249.0,-5.3299999
-2.786354303359985,2.753479957580566,-1.854220390319824,-2.786354410493549,2.753479985538288,-1.85422033975556,20.0,8.0,31466.0,4.334000000000001,79597319251.0,397319251.0,-25.33
-3.231325626373291,3.193201303482056,-0.3176709711551666,-3.231325743856319,3.193201384918939,-0.3176709814307466,3.0,9.0,31466.0,4.554,79597319252.0,397319252.0,-4.0
-2.766354560852051,2.734670400619507,-1.731884598731995,-2.76635446056976,2.734670481056142,-1.731884626216757,24.0,10.0,31467.0,4.258,79597319253.0,397319253.0,-24.0
-2.762221574783325,2.73153829574585,-1.622630596160889,-2.762221602057438,2.731538339251435,-1.622630617955531,54.0,12.0,31468.0,4.21,79597319255.0,397319255.0,-22.67
-2.740285873413086,2.710792303085327,-1.505151987075806,-2.740285796854289,2.710792338075393,-1.505152035971913,53.0,14.0,31469.0,4.138,79597319258.0,397319258.0,-21.33
-2.735853672027588,2.707352876663208,-1.400914549827576,-2.735853651791698,2.707352828849877,-1.400914507061939,61.0,16.0,31470.0,4.096,79597319260.0,397319260.0,-20.0
-2.751019954681396,2.72331166267395,-1.307998061180115,-2.751019967050842,2.72331164823735,-1.30799801508349,50.0,18.0,31471.0,4.086,79597319262.0,397319262.0,-18.67
-2.775596618652344,2.748600006103516,-1.218903422355652,-2.775596558935882,2.7486000267199,-1.218903456036882,53.0,20.0,31472.0,4.092000000000001,79597319264.0,397319264.0,-17.33
-2.761688709259033,2.735782384872437,-1.114677429199219,-2.761688786780096,2.735782372504273,-1.114677466923945,62.0,22.0,31473.0,4.044,79597319267.0,397319267.0,-16.0
-2.765101909637451,2.740119695663452,-1.019083857536316,-2.765101805964005,2.740119731596312,-1.019083833240008,93.0,24.0,31474.0,4.024,79597319269.0,397319269.0,-14.67
