3.956156492233276,8.737507820129395,1.575811386108398,3.956156557505606,8.737507868220277,1.575811392678112,5.0,29.0,2436.0,9.72,79617051652.0,417051652.0,9.3299999
3.377758026123047,7.456601619720459,1.542316913604736,3.37775801698153,7.456601719127579,1.542316952192584,26.0,31.0,2437.0,8.33,79617051654.0,417051654.0,10.67
4.480918884277344,9.82339096069336,1.007320165634155,4.48091895069352,9.823390836398868,1.007320124225881,16.0,23.0,2452.0,10.844,79617051691.0,417051691.0,5.3299999
3.999756813049316,8.752365112304688,1.580999255180359,3.999756764017851,8.752364892015844,1.580999249114913,3.0,29.0,2456.0,9.752,79617051698.0,417051698.0,9.3299999
3.404582977294922,7.446553230285645,1.542687296867371,3.404583066560307,7.446553173911066,1.542687256382786,28.0,31.0,2457.0,8.332,79617051700.0,417051700.0,10.67
4.521010875701904,9.820351600646973,1.008620619773865,4.521010948966865,9.820351748374382,1.008620611291462,31.0,23.0,2472.0,10.858,79617051737.0,417051737.0,5.3299999
3.426438331604004,7.425700664520264,1.540835738182068,3.426438320502888,7.425700618272042,1.540835735431775,28.0,31.0,2477.0,8.322000000000001,79617051746.0,417051746.0,10.67
3.451044082641602,7.414297103881836,1.540835738182068,3.451043991411386,7.414297310316049,1.540835735431775,19.0,31.0,2496.0,8.322000000000001,79617051792.0,417051792.0,10.67
3.475232601165771,7.398647785186768,1.540095090866089,3.475232507282739,7.398647850787193,1.54009512705137,9.0,31.0,2516.0,8.318,79617051838.0,417051838.0,10.67
4.636621952056885,9.808849334716797,0.7586714029312134,4.636621963922282,9.808849599096085,0.7586714084411067,8.0,21.0,2530.0,10.876,79617051873.0,417051873.0,4.0
4.62870454788208,9.787678718566895,1.010106921195984,4.62870464877991,9.787678650264724,1.010106882223555,6.0,23.0,2531.0,10.874,79617051875.0,417051875.0,5.3299999
4.637734413146973,9.802345275878906,1.268133282661438,4.63773447647005,9.802345676069205,1.268133341809317,6.0,25.0,2532.0,10.918,79617051878.0,417051878.0,6.6700001
3.599071025848389,7.600156307220459,1.381590962409973,3.599071100829569,7.600156411023342,1.381591017325398,7.0,29.0,2534.0,8.522,79617051882.0,417051882.0,9.3299999
3.493857860565186,7.374649524688721,1.537503004074097,3.493857784354712,7.374649707932312,1.537502997719954,16.0,31.0,2535.0,8.304,79617051885.0,417051885.0,10.67
4.647658348083496,9.748396873474121,0.7551835775375366,4.64765852565158,9.748396995519645,0.7551835847539006,2.0,21.0,2549.0,10.826,79617051919.0,417051919.0,4.0
3.612346410751343,7.563247680664062,1.377051591873169,3.612346439072349,7.563247845786144,1.377051642943198,5.0,29.0,2553.0,8.494,79617051928.0,417051928.0,9.3299999
3.496262073516846,7.316915512084961,1.527875065803528,3.496262088775268,7.316915546847217,1.527875088774694,11.0,31.0,2554.0,8.252,79617051931.0,417051931.0,10.67
4.709036827087402,9.784655570983887,1.013079404830933,4.709036609584144,9.784655348559106,1.013079424087741,3.0,23.0,2570.0,10.906,79617051967.0,417051967.0,5.3299999
4.70176362991333,9.765181541442871,1.267436385154724,4.701763693075903,9.76518136293906,1.267436437609752,9.0,25.0,2571.0,10.912,79617051970.0,417051970.0,6.6700001
3.431768655776978,7.12114429473877,1.489363431930542,3.431768703776358,7.121144294891654,1.489363452993655,4.0,31.0,2573.0,8.044,79617051977.0,417051977.0,10.67
3.807450532913208,7.830697059631348,1.430551409721375,3.807450463803956,7.83069726282551,1.430551412447702,3.0,29.0,2593.0,8.824,79617052020.0,417052020.0,9.3299999
3.49137544631958,7.177447319030762,1.50380527973175,3.491375537159637,7.177447347689541,1.503805316411545,7.0,31.0,2594.0,8.122,79617052023.0,417052023.0,10.67
4.774106979370117,9.75378131866455,0.7593689560890198,4.774107185484866,9.753781591981419,0.7593689731785481,8.0,21.0,2608.0,10.886,79617052057.0,417052057.0,4.0
3.504408121109009,7.081294059753418,1.488622903823853,3.504408136802429,7.08129406515564,1.488622844613251,4.0,31.0,2633.0,8.040000000000001,79617052115.0,417052115.0,10.67
4.857707977294922,9.747315406799316,1.016052007675171,4.857708153996376,9.747315214615888,1.016051965951926,12.0,23.0,2649.0,10.938,79617052152.0,417052152.0,5.3299999
3.918577909469604,7.859451293945312,1.027004480361938,3.918577830451124,7.859451225547779,1.027004488759661,6.0,25.0,2650.0,8.842,79617052154.0,417052154.0,6.6700001
3.744282960891724,7.509870052337646,1.179352879524231,3.744283055038892,7.509869988300148,1.179352857535594,13.0,27.0,2650.0,8.474,79617052156.0,417052156.0,8.0
3.53261661529541,7.076052188873291,1.490104079246521,3.532616663277973,7.076052105277866,1.49010406137406,7.0,31.0,2653.0,8.048,79617052161.0,417052161.0,10.67
2.011582136154175,4.015286445617676,-1.999517321586609,2.011582178765039,4.015286235832901,-1.999517337360634,1.0,10.0,2661.0,4.916,79617052183.0,417052183.0,-24.0
4.895456790924072,9.74624252319336,1.017538189888,4.89545679248203,9.746242082434673,1.017538236884019,24.0,23.0,2667.0,10.954,79617052198.0,417052198.0,5.3299999
4.889594078063965,9.730335235595703,1.273476243019104,4.889593884433626,9.730335339794467,1.273476274005986,9.0,25.0,2668.0,10.964,79617052200.0,417052200.0,6.6700001
3.928401470184326,7.814154624938965,1.229176878929138,3.9284015745069,7.814154426149255,1.229176827679298,1.0,27.0,2669.0,8.832,79617052203.0,417052203.0,8.0
4.899292945861816,9.74116039276123,1.791431665420532,4.899293111763975,9.741160072385917,1.791431675832628,3.0,29.0,2670.0,11.05,79617052205.0,417052205.0,9.3299999
4.236804962158203,8.35119915008545,1.53852367401123,4.23680513904004,8.351199142439851,1.538523674538609,1.0,29.0,2690.0,9.49,79617052251.0,417052251.0,9.3299999
1.997917532920837,3.917752504348755,-1.836925745010376,1.997917538230013,3.917752569615645,-1.836925777951558,1.0,12.0,2702.0,4.766,79617052277.0,417052277.0,-22.67
2.000771999359131,3.89141058921814,-1.827675580978394,2.000772069870899,3.891410660198753,-1.827675627160363,2.0,12.0,2721.0,4.742,79617052323.0,417052323.0,-22.67
1.965916037559509,3.821976900100708,-1.678291797637939,1.965916065366653,3.821976797056871,-1.678291806180379,1.0,14.0,2722.0,4.614,79617052326.0,417052326.0,-21.33
4.086724758148193,7.924670219421387,1.253114581108093,4.086724838214094,7.92467033341913,1.253114601044429,4.0,27.0,2728.0,9.004,79617052341.0,417052341.0,8.0
4.953963279724121,9.598128318786621,1.774571180343628,4.953963271091732,9.59812800337592,1.774571142413026,5.0,29.0,2730.0,10.946,79617052343.0,417052343.0,9.3299999
2.027254104614258,3.910969495773315,-1.840009212493896,2.02725408404261,3.910969593866678,-1.840009161548624,2.0,12.0,2740.0,4.774,79617052370.0,417052370.0,-22.67
1.95542311668396,3.770782470703125,-1.658649921417236,1.955423062146289,3.770782565860103,-1.658649899476057,2.0,14.0,2741.0,4.56,79617052372.0,417052372.0,-21.33
2.007548332214355,3.840085983276367,-1.809946179389954,2.007548424927668,3.840085959705241,-1.809946171477238,1.0,12.0,2760.0,4.696,79617052416.0,417052416.0,-22.67
1.976344347000122,3.778791427612305,-1.665197253227234,1.976344321947244,3.778791526469979,-1.665197201710831,3.0,14.0,2761.0,4.578,79617052418.0,417052418.0,-21.33
3.908128976821899,7.45653247833252,0.9844933152198792,3.908128993959819,7.456532481298797,0.9844933325861672,6.0,25.0,2766.0,8.476,79617052431.0,417052431.0,6.6700001
1.964344143867493,3.727286815643311,-1.759841203689575,1.964344120897178,3.72728683731581,-1.75984118802493,4.0,12.0,2779.0,4.566,79617052462.0,417052462.0,-22.67
1.987995505332947,3.770569086074829,-1.664469718933105,1.987995500454481,3.770568979492296,-1.664469723684745,3.0,14.0,2780.0,4.576000000000001,79617052464.0,417052464.0,-21.33
4.281988143920898,8.097517967224121,1.287351131439209,4.281988306115768,8.097518328207046,1.287351183880605,31.0,27.0,2787.0,9.25,79617052479.0,417052479.0,8.0
1.994148135185242,3.750447034835815,-1.658649921417236,1.994148119903017,3.750447144922234,-1.658649899476057,3.0,14.0,2800.0,4.56,79617052510.0,417052510.0,-21.33
3.957299709320068,7.426955223083496,0.7851226329803467,3.957299658456327,7.426955357677689,0.7851226198780105,4.0,23.0,2805.0,8.452,79617052520.0,417052520.0,5.3299999
4.0638108253479,7.623646259307861,1.010278820991516,4.063810835728096,7.623646257664149,1.01027878797009,40.0,25.0,2806.0,8.698,79617052523.0,417052523.0,6.6700001
4.337254047393799,8.133201599121094,1.295423269271851,4.337254126026605,8.133201664637973,1.295423223736289,39.0,27.0,2807.0,9.308,79617052525.0,417052525.0,8.0
1.991414189338684,3.717086553573608,-1.877496361732483,1.991414140869886,3.717086654379448,-1.877496344437893,1.0,10.0,2818.0,4.616,79617052552.0,417052552.0,-24.0
1.991189241409302,3.715108871459961,-1.760612010955811,1.991189209961762,3.715108988459579,-1.760612033924196,12.0,12.0,2819.0,4.568000000000001,79617052554.0,417052554.0,-22.67
2.016911506652832,3.761523962020874,-1.666652202606201,2.016911466705954,3.761523989089258,-1.666652157763003,2.0,14.0,2820.0,4.582,79617052556.0,417052556.0,-21.33
4.134603023529053,7.691649913787842,1.021196961402893,4.134602831502524,7.691650031518328,1.021196953763282,18.0,25.0,2826.0,8.792,79617052569.0,417052569.0,6.6700001
4.329972743988037,8.051728248596191,1.284846067428589,4.329972519527658,8.051728544947197,1.284846068063324,18.0,27.0,2827.0,9.232,79617052571.0,417052571.0,8.0
4.44044017791748,8.253692626953125,1.539820671081543,4.440440114709588,8.253692990926677,1.539820638647809,22.0,29.0,2828.0,9.498,79617052573.0,417052573.0,9.3299999
4.454338550567627,8.2760648727417,1.770794630050659,4.454338728291921,8.276064816401092,1.770794637547404,8.0,31.0,2829.0,9.564,79617052576.0,417052576.0,10.67
2.006129503250122,3.713356494903564,-1.762924551963806,2.006129571900805,3.713356580711917,-1.762924571621995,13.0,12.0,2838.0,4.574,79617052600.0,417052600.0,-22.67
2.029374122619629,3.754815101623535,-1.666652202606201,2.029374040096114,3.754814987507094,-1.666652157763003,3.0,14.0,2839.0,4.582,79617052602.0,417052602.0,-21.33
4.131311416625977,7.627967834472656,1.014460206031799,4.131311559191342,7.627967702920102,1.014460213167483,15.0,25.0,2844.0,8.734,79617052615.0,417052615.0,6.6700001
4.325997352600098,7.984103679656982,1.276217341423035,4.325997523406676,7.984103878286727,1.2762173358038,9.0,27.0,2845.0,9.17,79617052617.0,417052617.0,8.0
2.021962642669678,3.7131667137146,-1.766007900238037,2.021962746746237,3.713166647603283,-1.76600795521906,14.0,12.0,2857.0,4.582,79617052646.0,417052646.0,-22.67
2.043596744537354,3.751336574554443,-1.668107151985168,2.043596762670205,3.75133668556197,-1.668107113815175,3.0,14.0,2858.0,4.586,79617052648.0,417052648.0,-21.33
4.363841533660889,7.990572929382324,1.279557466506958,4.363841343262152,7.990573030768219,1.279557490226842,7.0,27.0,2864.0,9.194,79617052663.0,417052663.0,8.0
4.400429248809814,8.050887107849121,1.507396578788757,4.400429373094624,8.050886970757263,1.507396535917807,7.0,29.0,2866.0,9.298,79617052666.0,417052666.0,9.3299999
1.968529224395752,3.588155031204224,-1.937219619750977,1.968529276548413,3.588155062374829,-1.937219588927821,3.0,8.0,2875.0,4.528,79617052688.0,417052688.0,-25.33
2.002566576004028,3.648686408996582,-1.853092193603516,2.002566504905485,3.648686461236053,-1.853092145853346,12.0,10.0,2876.0,4.556,79617052690.0,417052690.0,-24.0
2.036688327789307,3.70932149887085,-1.767549633979797,2.036688238477451,3.709321402167195,-1.767549647017593,13.0,12.0,2877.0,4.586,79617052692.0,417052692.0,-22.67
2.064751386642456,3.758876323699951,-1.674654364585876,2.064751363431653,3.758876214244296,-1.674654416049949,3.0,14.0,2878.0,4.604,79617052694.0,417052694.0,-21.33
4.231209754943848,7.683830261230469,1.232795357704163,4.231209610387574,7.683830093870831,1.23279532830426,6.0,27.0,2884.0,8.858,79617052709.0,417052709.0,8.0
2.018829345703125,3.648068428039551,-1.856346011161804,2.018829298807776,3.648068481507976,-1.856346038997952,12.0,10.0,2896.0,4.564,79617052736.0,417052736.0,-24.0
2.051411390304565,3.705418586730957,-1.769091367721558,2.051411500718435,3.70541855795616,-1.769091338816125,13.0,12.0,2897.0,4.59,79617052738.0,417052738.0,-22.67
3.956360340118408,7.134526252746582,0.5704684257507324,3.956360356394542,7.134526087044108,0.5704684422794568,11.0,21.0,2901.0,8.178,79617052749.0,417052749.0,4.0
4.045753479003906,7.292727470397949,0.7780628204345703,4.045753317115384,7.29272749559661,0.7780628329505698,16.0,23.0,2902.0,8.376,79617052751.0,417052751.0,5.3299999
4.579475402832031,8.241227149963379,1.776349186897278,4.579475279425059,8.241227195228358,1.776349200400438,14.0,31.0,2906.0,9.594,79617052760.0,417052760.0,10.67
2.003470420837402,3.593619823455811,-1.947487592697144,2.003470394434501,3.593619717049557,-1.947487537279028,0.0,8.0,2914.0,4.552,79617052780.0,417052780.0,-25.33
2.034475564956665,3.647736549377441,-1.859599947929382,2.034475516800356,3.647736484988371,-1.859599932142558,12.0,10.0,2915.0,4.572,79617052782.0,417052782.0,-24.0
2.070881605148315,3.711488246917725,-1.77525806427002,2.070881515176267,3.711488166106169,-1.775258106010255,13.0,12.0,2916.0,4.606,79617052784.0,417052784.0,-22.67
3.962741136550903,7.08758544921875,0.5678176879882812,3.962741113635967,7.087585338469911,0.56781769627718,23.0,21.0,2921.0,8.14,79617052795.0,417052795.0,4.0
4.062139987945557,7.265366077423096,0.776576578617096,4.062140197055473,7.26536618917379,0.7765765620184769,18.0,23.0,2921.0,8.36,79617052797.0,417052797.0,5.3299999
4.157518863677979,7.429866313934326,0.9956437945365906,4.157518849220057,7.429866381190252,0.9956437997792149,9.0,25.0,2923.0,8.572000000000001,79617052799.0,417052799.0,6.6700001
4.593804836273193,8.199471473693848,1.770794630050659,4.593804954296656,8.199471836253409,1.770794637547404,23.0,31.0,2926.0,9.564,79617052806.0,417052806.0,10.67
2.013345003128052,3.581876993179321,-1.944920539855957,2.013344965878963,3.581876896518597,-1.944920550191226,1.0,8.0,2934.0,4.546,79617052826.0,417052826.0,-25.33
2.048987150192261,3.643797636032104,-1.861226916313171,2.048987171305169,3.643797754784996,-1.861226878714862,7.0,10.0,2935.0,4.576000000000001,79617052828.0,417052828.0,-24.0
2.086538791656494,3.709062099456787,-1.777570605278015,2.086538901275543,3.709062148318789,-1.777570643708055,13.0,12.0,2936.0,4.612,79617052830.0,417052830.0,-22.67
2.115226268768311,3.758521795272827,-1.684111595153809,2.115226181979144,3.758521812555864,-1.684111630389067,38.0,14.0,2937.0,4.63,79617052833.0,417052833.0,-21.33
3.973741292953491,7.04937744140625,0.5658645033836365,3.973741191850623,7.049377439947405,0.5658645150123445,27.0,21.0,2941.0,8.112,79617052841.0,417052841.0,4.0
4.092365741729736,7.25981616973877,0.7775054574012756,4.092365635607166,7.259816025972742,0.777505481351035,43.0,23.0,2941.0,8.370000000000001,79617052843.0,417052843.0,5.3299999
3.996025800704956,7.074470996856689,1.530837535858154,3.996025774838544,7.074470898035818,1.530837522296313,9.0,31.0,2946.0,8.268,79617052852.0,417052852.0,10.67
2.021647930145264,3.568889141082764,-1.941497921943665,2.021647882508723,3.568889146578663,-1.941497900740824,1.0,8.0,2953.0,4.538,79617052872.0,417052872.0,-25.33
2.063761711120605,3.641751766204834,-1.863667249679565,2.063761611799095,3.641751805092274,-1.863667298573316,7.0,10.0,2954.0,4.582,79617052874.0,417052874.0,-24.0
2.097917079925537,3.700517177581787,-1.77679979801178,2.097916962894205,3.700517111878745,-1.776799797808788,13.0,12.0,2955.0,4.61,79617052876.0,417052876.0,-22.67
2.128597259521484,3.753107309341431,-1.684839129447937,2.12859734270679,3.753107316794502,-1.684839108415152,38.0,14.0,2956.0,4.632,79617052879.0,417052879.0,-21.33
3.984284639358521,7.013609409332275,0.5640508532524109,3.984284715997254,7.013609480446807,0.5640508466949972,23.0,21.0,2960.0,8.086,79617052887.0,417052887.0,4.0
4.025925159454346,7.086910247802734,0.7604133486747742,4.02592521861053,7.086910021125146,0.760413365631968,6.0,23.0,2960.0,8.186,79617052889.0,417052889.0,5.3299999
4.190545558929443,7.370702743530273,1.19160008430481,4.190545772585956,7.370702771946026,1.19160009042008,18.0,27.0,2962.0,8.562,79617052894.0,417052894.0,8.0
2.038848876953125,3.571585178375244,-1.946631908416748,2.038848813382273,3.571585062647822,-1.946631874916427,0.0,8.0,2972.0,4.55,79617052918.0,417052918.0,-25.33
2.077638864517212,3.638061285018921,-1.865294218063354,2.077638906506457,3.638061290467395,-1.86529424514562,9.0,10.0,2973.0,4.586,79617052920.0,417052920.0,-24.0
2.112923145294189,3.698347091674805,-1.779112339019775,2.112923218786661,3.698347032007747,-1.779112335506587,13.0,12.0,2974.0,4.616,79617052923.0,417052923.0,-22.67
2.144729137420654,3.752497911453247,-1.687749028205872,2.144729200284977,3.75249782160902,-1.687749020519496,30.0,14.0,2975.0,4.64,79617052925.0,417052925.0,-21.33
4.016441822052002,7.015941619873047,0.5653064846992493,4.016441796991768,7.015941839412335,0.5653064632223915,20.0,21.0,2979.0,8.104000000000001,79617052933.0,417052933.0,4.0
3.843619585037231,6.714055061340332,0.7217703461647034,3.843619599010749,6.714055107105551,0.7217703213975558,12.0,23.0,2979.0,7.77,79617052935.0,417052935.0,5.3299999
3.750028133392334,6.547918319702148,-1.975361347198486,3.750028247056555,6.547918436662095,-1.975361306976159,28.0,24.0,2980.0,7.8,79617052936.0,417052936.0,-14.67
4.254241943359375,7.425319671630859,1.000754475593567,4.254241884581283,7.425319693936197,1.000754430576028,18.0,25.0,2981.0,8.616,79617052938.0,417052938.0,6.6700001
4.169013023376465,7.26773738861084,1.578606724739075,4.169013134623386,7.267737348836807,1.57860676283241,2.0,31.0,2984.0,8.526,79617052944.0,417052944.0,10.67
2.057615280151367,3.575413942337036,-1.952621459960938,2.057615253703331,3.575413920196095,-1.952621511454632,1.0,8.0,2992.0,4.564,79617052964.0,417052964.0,-25.33
2.096706628799438,3.641870737075806,-1.870988607406616,2.096706733975765,3.641870767473415,-1.870988558148681,7.0,10.0,2993.0,4.600000000000001,79617052966.0,417052966.0,-24.0
