-4.20717716217041,1.295100569725037,-0.5147799253463745,-4.207177228196994,1.295100545500681,-0.5147799020790341,4.0,5.0,28711.0,4.432,79597312749.0,397312749.0,-6.6700001
-4.251332759857178,1.310317873954773,-0.4150411486625671,-4.251332962911185,1.310317852968396,-0.4150411577869085,11.0,7.0,28713.0,4.468,79597312752.0,397312752.0,-5.3299999
-3.588069438934326,1.105891108512878,-1.777210712432861,-3.588069505899724,1.105891157500034,-1.777210727121503,0.0,8.0,28713.0,4.154,79597312753.0,397312753.0,-25.33
-3.609726190567017,1.113945960998535,-1.577921509742737,-3.609726302928629,1.113945950974715,-1.577921555798087,11.0,12.0,28715.0,4.094,79597312757.0,397312757.0,-22.67
-3.592180252075195,1.109218001365662,-1.468050599098206,-3.592180215030985,1.109218000338224,-1.468050656641528,13.0,14.0,28716.0,4.036,79597312760.0,397312760.0,-21.33
-3.566114902496338,1.101851105690002,-1.358504056930542,-3.566114822671345,1.101851137072481,-1.358504009289556,2.0,16.0,28717.0,3.972,79597312762.0,397312762.0,-20.0
-3.607758283615112,1.115407943725586,-1.275986313819885,-3.60775832926711,1.115407888798175,-1.275986316231716,1.0,18.0,28718.0,3.986,79597312764.0,397312764.0,-18.67
-3.60772442817688,1.116087317466736,-1.17839252948761,-3.607724520504747,1.116087327197764,-1.178392490733603,13.0,20.0,28719.0,3.956,79597312767.0,397312767.0,-17.33
-3.605137825012207,1.115976572036743,-1.082152247428894,-3.605137828981064,1.115976577946905,-1.082152258937539,19.0,22.0,28720.0,3.926,79597312769.0,397312769.0,-16.0
-3.635357618331909,1.126026511192322,-0.9962912201881409,-3.635357513933144,1.126026458464974,-0.9962912027748988,35.0,24.0,28721.0,3.934,79597312771.0,397312771.0,-14.67
-3.695457458496094,1.145348906517029,-0.9167036414146423,-3.695457527696949,1.145348912619994,-0.9167036213237907,10.0,26.0,28722.0,3.976,79597312774.0,397312774.0,-13.33
-3.86482834815979,1.203019976615906,-0.6650183200836182,-3.864828254709694,1.203020016359324,-0.6650183469923474,1.0,1.0,28729.0,4.102,79597312791.0,397312791.0,-9.3299999
-3.989662885665894,1.24340546131134,-0.5873104929924011,-3.989662786970496,1.24340550072645,-0.5873104860514761,2.0,3.0,28731.0,4.22,79597312793.0,397312793.0,-8.0
-4.13435697555542,1.288500428199768,-0.5064170360565186,-4.134357065675918,1.288500455280887,-0.5064170516842483,3.0,5.0,28731.0,4.36,79597312795.0,397312795.0,-6.6700001
-3.516427278518677,1.096591830253601,-1.850164532661438,-3.516427385754605,1.096591855060301,-1.850164518125467,0.0,6.0,28732.0,4.122,79597312797.0,397312797.0,-26.67
-4.206813335418701,1.312693119049072,-0.4111396968364716,-4.20681314701112,1.312693146177791,-0.411139696590165,11.0,7.0,28733.0,4.426,79597312798.0,397312798.0,-5.3299999
-3.454763174057007,1.078023672103882,-1.713036060333252,-3.454763170904218,1.078023619693093,-1.713036049926456,0.0,8.0,28733.0,4.004,79597312799.0,397312799.0,-25.33
-3.547407865524292,1.107611894607544,-1.65460467338562,-3.547407954243786,1.107611941038149,-1.654604664032355,10.0,10.0,28734.0,4.068000000000001,79597312801.0,397312801.0,-24.0
-3.558255195617676,1.111680388450623,-1.557108759880066,-3.558255079015884,1.111680366652955,-1.557108716517897,10.0,12.0,28735.0,4.04,79597312804.0,397312804.0,-22.67
-3.572283267974854,1.116747498512268,-1.461503386497498,-3.57228317722797,1.116747440897828,-1.461503354406753,5.0,14.0,28736.0,4.018,79597312806.0,397312806.0,-21.33
-3.560453176498413,1.113731384277344,-1.35781991481781,-3.560453239234778,1.113731414210593,-1.357819969002905,2.0,16.0,28737.0,3.97,79597312808.0,397312808.0,-20.0
-3.611075878143311,1.130258440971375,-1.278547286987305,-3.611075850646272,1.130258432804164,-1.278547252139858,1.0,18.0,28738.0,3.994,79597312810.0,397312810.0,-18.67
-3.57283353805542,1.11897337436676,-1.168264746665955,-3.572833608852065,1.118973403950378,-1.168264749407784,15.0,20.0,28739.0,3.922,79597312813.0,397312813.0,-17.33
-3.566364049911499,1.11763072013855,-1.071678042411804,-3.566363942318683,1.117630713053988,-1.071678039416493,18.0,22.0,28740.0,3.888,79597312815.0,397312815.0,-16.0
-3.601866245269775,1.129446864128113,-0.9881871342658997,-3.601866174513887,1.129446857910488,-0.9881871563873043,31.0,24.0,28741.0,3.902,79597312817.0,397312817.0,-14.67
-3.695609092712402,1.160259008407593,-0.823330283164978,-3.695609032318618,1.160259067850434,-0.8233302956383268,6.0,28.0,28743.0,3.96,79597312822.0,397312822.0,-12.0
-3.82505202293396,1.204566478729248,-0.6588577628135681,-3.825051905196324,1.20456646341894,-0.6588577674736469,1.0,1.0,28748.0,4.064,79597312837.0,397312837.0,-9.3299999
-3.896740674972534,1.22863757610321,-0.5742282271385193,-3.896740637585072,1.228637603606089,-0.5742282145612301,2.0,3.0,28750.0,4.126,79597312839.0,397312839.0,-8.0
-4.113010883331299,1.29682731628418,-0.504326343536377,-4.113010799426142,1.29682732370524,-0.5043263390855519,3.0,5.0,28750.0,4.342000000000001,79597312842.0,397312842.0,-6.6700001
-3.488909959793091,1.10071861743927,-1.837596654891968,-3.488909999724334,1.100718599662145,-1.837596685396813,0.0,6.0,28751.0,4.094,79597312843.0,397312843.0,-26.67
-4.160659313201904,1.313447833061218,-0.4070524573326111,-4.16065946655291,1.31344779305825,-0.4070524515269098,11.0,7.0,28752.0,4.382,79597312844.0,397312844.0,-5.3299999
-3.402901172637939,1.074236750602722,-1.689077496528625,-3.40290121791417,1.074236699877673,-1.689077503773639,0.0,8.0,28752.0,3.948,79597312845.0,397312845.0,-25.33
-3.508870601654053,1.108362913131714,-1.638335227966309,-3.508870682560921,1.10836289681909,-1.638335198309323,9.0,10.0,28753.0,4.028,79597312847.0,397312847.0,-24.0
-3.515836238861084,1.1112380027771,-1.540150165557861,-3.515836139138068,1.111237999466297,-1.540150106734039,10.0,12.0,28754.0,3.996,79597312850.0,397312850.0,-22.67
-3.54546856880188,1.121284484863281,-1.452046155929565,-3.545468538676831,1.121284463625289,-1.452046140067636,1.0,14.0,28755.0,3.992,79597312852.0,397312852.0,-21.33
-3.538822412490845,1.119861960411072,-1.350979566574097,-3.538822308554636,1.119861991656993,-1.350979566136391,2.0,16.0,28756.0,3.95,79597312854.0,397312854.0,-20.0
-3.598276138305664,1.13936710357666,-1.275346040725708,-3.598276106159886,1.139367120078724,-1.275346082254681,1.0,18.0,28757.0,3.984,79597312857.0,397312857.0,-18.67
-3.532702445983887,1.119282126426697,-1.156349778175354,-3.53270246495809,1.119282148308764,-1.156349759612702,15.0,20.0,28758.0,3.882,79597312859.0,397312859.0,-17.33
-3.511324405670166,1.113183259963989,-1.056242346763611,-3.511324418225164,1.113183243380428,-1.056242347490741,15.0,22.0,28759.0,3.832,79597312861.0,397312861.0,-16.0
-3.563060522079468,1.130269408226013,-0.9785636067390442,-3.563060539044562,1.130269380860274,-0.9785636013020357,31.0,24.0,28760.0,3.864,79597312863.0,397312863.0,-14.67
-3.626363515853882,1.151046872138977,-0.9014866948127747,-3.626363560998187,1.151046929959536,-0.9014867101046332,1.0,26.0,28761.0,3.91,79597312866.0,397312866.0,-13.33
-3.667546033859253,1.165528059005737,-0.7250555753707886,-3.667546137783222,1.165528076768707,-0.7250556044161055,19.0,30.0,28763.0,3.916,79597312870.0,397312870.0,-10.67
-3.856579303741455,1.230791449546814,-0.5689396262168884,-3.856579322399973,1.230791460727803,-0.5689396367247476,1.0,3.0,28770.0,4.088,79597312885.0,397312885.0,-8.0
-4.070610523223877,1.299097537994385,-0.4996803104877472,-4.070610429862334,1.299097500192552,-0.4996803110884487,3.0,5.0,28770.0,4.302,79597312888.0,397312888.0,-6.6700001
-3.422053575515747,1.092774748802185,-1.804381728172302,-3.42205349462508,1.092774708986384,-1.804381698899655,0.0,6.0,28771.0,4.02,79597312889.0,397312889.0,-26.67
-4.124032497406006,1.31693971157074,-0.4038941264152527,-4.12403239659923,1.31693975828332,-0.4038941257962126,14.0,7.0,28771.0,4.348,79597312890.0,397312890.0,-5.3299999
-3.392242908477783,1.083907723426819,-1.685654878616333,-3.392242897581003,1.083907669457022,-1.685654854323236,0.0,8.0,28772.0,3.94,79597312891.0,397312891.0,-25.33
-3.470174312591553,1.109476208686829,-1.622065782546997,-3.470174235963429,1.109476241847894,-1.622065732586291,8.0,10.0,28773.0,3.988,79597312893.0,397312893.0,-24.0
-3.473265886306763,1.111132860183716,-1.523191452026367,-3.473265811477557,1.111132875240317,-1.52319149695018,10.0,12.0,28774.0,3.952,79597312896.0,397312896.0,-22.67
-3.40136194229126,1.088784575462341,-1.394575357437134,-3.401362032936573,1.088784570763638,-1.394575376006843,1.0,14.0,28775.0,3.834,79597312898.0,397312898.0,-21.33
-3.543840885162354,1.135074257850647,-1.354399800300598,-3.543840793905984,1.135074313450483,-1.354399767569648,2.0,16.0,28776.0,3.96,79597312900.0,397312900.0,-20.0
-3.578037738800049,1.146715998649597,-1.269583940505981,-3.57803784723764,1.146716046128071,-1.269583976461361,1.0,18.0,28777.0,3.966,79597312903.0,397312903.0,-18.67
-3.503321647644043,1.123444676399231,-1.148009300231934,-3.503321659637073,1.123444734982441,-1.148009266756145,15.0,20.0,28778.0,3.854,79597312905.0,397312905.0,-17.33
-3.465313673019409,1.111923336982727,-1.043563008308411,-3.465313639126226,1.111923372689436,-1.043563029123159,15.0,22.0,28779.0,3.786,79597312907.0,397312907.0,-16.0
-3.525934219360352,1.13205361366272,-0.9694465398788452,-3.525934199452338,1.132053624851532,-0.969446549115992,35.0,24.0,28780.0,3.828,79597312910.0,397312910.0,-14.67
-3.607500791549683,1.158936381340027,-0.8977977633476257,-3.607500756930874,1.15893635175368,-0.8977977619302919,2.0,26.0,28781.0,3.894,79597312912.0,397312912.0,-13.33
-3.620578050613403,1.163834691047668,-0.8083606362342834,-3.620578104945019,1.163834713015553,-0.8083606538994482,1.0,28.0,28782.0,3.888,79597312914.0,397312914.0,-12.0
-3.807242155075073,1.2289719581604,-0.562259316444397,-3.807242106373635,1.228971924687084,-0.5622593278786644,1.0,3.0,28789.0,4.04,79597312931.0,397312931.0,-8.0
-3.926168203353882,1.268117785453796,-0.4824900031089783,-3.926168195940194,1.268117774440203,-0.4824900074991668,2.0,5.0,28790.0,4.154,79597312934.0,397312934.0,-6.6700001
-3.352083444595337,1.082693457603455,-1.769371271133423,-3.352083531673841,1.082693480202761,-1.769371307726975,0.0,6.0,28790.0,3.942,79597312935.0,397312935.0,-26.67
-4.085302829742432,1.320304393768311,-0.4005500078201294,-4.085302941011768,1.320304345476292,-0.4005500161990039,16.0,7.0,28791.0,4.312,79597312936.0,397312936.0,-5.3299999
-3.371428728103638,1.0895916223526,-1.677098274230957,-3.371428711622198,1.08959165151065,-1.67709823069723,2.0,8.0,28791.0,3.92,79597312937.0,397312937.0,-25.33
-3.435183763504028,1.11085844039917,-1.607423186302185,-3.435183839485049,1.110858497671618,-1.607423213435562,10.0,10.0,28792.0,3.952,79597312940.0,397312940.0,-24.0
-3.434445142745972,1.111281752586365,-1.507774591445923,-3.434445039939233,1.111281731454339,-1.507774578964854,11.0,12.0,28793.0,3.912,79597312942.0,397312942.0,-22.67
-3.442043304443359,1.114403963088989,-1.41276228427887,-3.442043338964144,1.114403993651152,-1.412762326658992,2.0,14.0,28794.0,3.884,79597312944.0,397312944.0,-21.33
-3.556148529052734,1.152032732963562,-1.360556125640869,-3.556148435994215,1.152032689591962,-1.36055613014951,3.0,16.0,28795.0,3.978,79597312946.0,397312946.0,-20.0
-3.539969444274902,1.14747416973114,-1.257419586181641,-3.539969386839087,1.147474123263414,-1.257419530897687,1.0,18.0,28796.0,3.928,79597312949.0,397312949.0,-18.67
-3.470519781112671,1.12563157081604,-1.138477325439453,-3.470519716910262,1.125631551187007,-1.138477274920079,14.0,20.0,28797.0,3.822,79597312951.0,397312951.0,-17.33
-3.446978330612183,1.118661046028137,-1.039152860641479,-3.446978229551535,1.118661020116728,-1.039152831430087,19.0,22.0,28798.0,3.77,79597312953.0,397312953.0,-16.0
-3.494557619094849,1.13477635383606,-0.96184903383255,-3.494557646599433,1.134776341384761,-0.9618490056276221,35.0,24.0,28799.0,3.798,79597312956.0,397312956.0,-14.67
-3.6036376953125,1.170892834663391,-0.8977977633476257,-3.603637750230831,1.170892883138435,-0.8977977619302919,3.0,26.0,28800.0,3.894,79597312958.0,397312958.0,-13.33
-3.611117362976074,1.174020051956177,-0.8071131706237793,-3.611117457507892,1.17402002397376,-0.8071131837545417,3.0,28.0,28801.0,3.882,79597312960.0,397312960.0,-12.0
-3.629623413085938,1.180737018585205,-0.7191307544708252,-3.629623528146964,1.180737069159572,-0.7191307373728687,1.0,30.0,28802.0,3.884,79597312963.0,397312963.0,-10.67
-3.707166910171509,1.210256814956665,-0.6407002806663513,-3.707166807708902,1.210256759499401,-0.6407002699448456,18.0,1.0,28808.0,3.952,79597312975.0,397312975.0,-9.3299999
-3.770924091339111,1.231799602508545,-0.5575274229049683,-3.770924150754273,1.231799577925633,-0.5575274424460221,3.0,3.0,28809.0,4.006,79597312978.0,397312978.0,-8.0
-3.316927194595337,1.083498239517212,-1.855351567268372,-3.31692719778352,1.083498198027276,-1.85535161612984,0.0,4.0,28809.0,3.952,79597312979.0,397312979.0,-28.0
-3.899282217025757,1.273728609085083,-0.4797023832798004,-3.899282111943413,1.273728631944009,-0.4797023907009049,2.0,5.0,28809.0,4.13,79597312980.0,397312980.0,-6.6700001
-3.237863540649414,1.058296918869019,-1.711020708084106,-3.23786348585692,1.058296916027962,-1.711020655772509,0.0,6.0,28810.0,3.812,79597312981.0,397312981.0,-26.67
-4.037137031555176,1.320319771766663,-0.396276980638504,-4.03713714298913,1.320319748416412,-0.3962769872692372,16.0,7.0,28811.0,4.266,79597312982.0,397312982.0,-5.3299999
-3.374477386474609,1.103601098060608,-1.68052089214325,-3.374477449915175,1.103601155944395,-1.680520880147632,3.0,8.0,28811.0,3.928,79597312983.0,397312983.0,-25.33
-3.405238151550293,1.114319205284119,-1.595221161842346,-3.405238085223256,1.114319155330507,-1.595221114143288,13.0,10.0,28812.0,3.922,79597312986.0,397312986.0,-24.0
-3.402483224868774,1.114075183868408,-1.495441079139709,-3.402483301029501,1.11407516281939,-1.495441044576594,11.0,12.0,28813.0,3.88,79597312988.0,397312988.0,-22.67
-3.418657779693604,1.120031833648682,-1.404760122299194,-3.418657884771186,1.120031882224416,-1.404760068372046,2.0,14.0,28814.0,3.862,79597312990.0,397312990.0,-21.33
-3.460326433181763,1.135021209716797,-1.23052966594696,-3.460326512048224,1.135021179506791,-1.230529703862197,1.0,18.0,28816.0,3.844,79597312995.0,397312995.0,-18.67
-3.423033237457275,1.123450398445129,-1.124179244041443,-3.423033192719197,1.123450351306015,-1.124179287165981,13.0,20.0,28817.0,3.774,79597312997.0,397312997.0,-17.33
-3.408347845077515,1.119289517402649,-1.02867865562439,-3.408347867022961,1.119289565197909,-1.028678611909041,18.0,22.0,28818.0,3.732,79597312999.0,397312999.0,-16.0
-3.472194194793701,1.140927910804749,-0.9567839503288269,-3.472194124967881,1.140927859503977,-0.9567839766353755,28.0,24.0,28819.0,3.778,79597313002.0,397313002.0,-14.67
-3.60877251625061,1.186504006385803,-0.9001033306121826,-3.608772398495296,1.186503993674566,-0.9001033545392552,3.0,26.0,28820.0,3.904,79597313004.0,397313004.0,-13.33
-3.623722314834595,1.19212007522583,-0.8108555674552917,-3.623722234538111,1.192120116551222,-0.8108555941892613,3.0,28.0,28821.0,3.9,79597313006.0,397313006.0,-12.0
-3.610544919967651,1.188483476638794,-0.7161682844161987,-3.610544838191774,1.188483458852315,-0.7161683038512503,2.0,30.0,28822.0,3.868,79597313009.0,397313009.0,-10.67
-3.68439245223999,1.216356515884399,-0.6374578475952148,-3.68439251644054,1.216356552142313,-0.6374578596718453,1.0,1.0,28827.0,3.932,79597313021.0,397313021.0,-9.3299999
-3.276426792144775,1.082305908203125,-1.834694862365723,-3.276426805488249,1.082305932689225,-1.834694867367261,0.0,4.0,28828.0,3.908,79597313025.0,397313025.0,-28.0
-3.858976125717163,1.275487184524536,-0.4752886593341827,-3.858976168951007,1.275487206224656,-0.4752886641036569,2.0,5.0,28829.0,4.092000000000001,79597313026.0,397313026.0,-6.6700001
-3.185125350952148,1.052762866020203,-1.684987306594849,-3.185125461637889,1.052762856953292,-1.684987287977439,2.0,6.0,28829.0,3.754,79597313027.0,397313027.0,-26.67
-3.993263483047485,1.319872498512268,-0.3923755288124084,-3.993263574761498,1.319872519989094,-0.3923755260724937,16.0,7.0,28829.0,4.224,79597313028.0,397313028.0,-5.3299999
-3.377239942550659,1.117569208145142,-1.583832502365112,-3.377239935443764,1.117569267636256,-1.583832488137166,13.0,10.0,28831.0,3.894,79597313032.0,397313032.0,-24.0
-3.361979484558105,1.113170385360718,-1.47925329208374,-3.361979375349706,1.113170432272233,-1.479253280692002,11.0,12.0,28832.0,3.838,79597313034.0,397313034.0,-22.67
-3.411387920379639,1.13019061088562,-1.403305053710938,-3.41138797857077,1.130190612861274,-1.403305112319875,2.0,14.0,28833.0,3.858,79597313036.0,397313036.0,-21.33
-3.404389619827271,1.129191040992737,-1.211962938308716,-3.404389736164588,1.129191041591233,-1.211962918528168,1.0,18.0,28835.0,3.786,79597313041.0,397313041.0,-18.67
-3.390296459197998,1.125173330307007,-1.114647269248962,-3.390296495595035,1.125173355074553,-1.114647295329915,15.0,20.0,28836.0,3.742,79597313043.0,397313043.0,-17.33
-3.380898237228394,1.122709393501282,-1.021512031555176,-3.380898229150305,1.122709363512869,-1.021512040657799,18.0,22.0,28837.0,3.706,79597313046.0,397313046.0,-16.0
-3.446358442306519,1.145114898681641,-0.9507059454917908,-3.446358388923904,1.145114870759721,-0.9507059418446797,12.0,24.0,28838.0,3.754,79597313048.0,397313048.0,-14.67
-3.529102087020874,1.173291921615601,-0.8811975121498108,-3.529102016052861,1.173291922259964,-0.8811974951457565,3.0,26.0,28839.0,3.822,79597313050.0,397313050.0,-13.33
-3.582623481750488,1.191780209541321,-0.8025391101837158,-3.582623465549959,1.191780203912052,-0.8025391265565509,3.0,28.0,28840.0,3.86,79597313052.0,397313052.0,-12.0
-3.617772817611694,1.204174160957336,-0.7183901071548462,-3.617772821122855,1.204174172331796,-0.7183901289924641,3.0,30.0,28841.0,3.88,79597313055.0,397313055.0,-10.67
-3.641026735305786,1.215444684028625,-0.6306487917900085,-3.641026817052411,1.215444696792927,-0.6306487980985449,1.0,1.0,28846.0,3.89,79597313067.0,397313067.0,-9.3299999
-3.700680494308472,1.23607611656189,-0.5483419895172119,-3.700680575480339,1.236076174754837,-0.5483420177826578,21.0,3.0,28847.0,3.94,79597313070.0,397313070.0,-8.0
-3.203960657119751,1.070786714553833,-1.79619824886322,-3.203960629327502,1.070786773752082,-1.796198199218818,0.0,4.0,28848.0,3.826,79597313071.0,397313071.0,-28.0
-3.815160751342773,1.275054216384888,-0.4704103469848633,-3.815160653988103,1.27505423463561,-0.4704103347066985,2.0,5.0,28848.0,4.05,79597313072.0,397313072.0,-6.6700001
-3.191601037979126,1.067275404930115,-1.690373539924622,-3.191600960824255,1.067275377111458,-1.690373502004005,1.0,6.0,28849.0,3.766,79597313073.0,397313073.0,-26.67
-3.954638004302979,1.322435975074768,-0.3890314102172852,-3.954638008557258,1.322435925959938,-0.3890314164752849,16.0,7.0,28849.0,4.188,79597313074.0,397313074.0,-5.3299999
-3.329172849655151,1.113925576210022,-1.661696314811707,-3.329172735582813,1.113925615139923,-1.661696308170418,9.0,8.0,28850.0,3.884,79597313075.0,397313075.0,-25.33
-3.354259967803955,1.122970700263977,-1.574884295463562,-3.354260019829454,1.122970710978755,-1.574884281989498,12.0,10.0,28851.0,3.872,79597313078.0,397313078.0,-24.0
-3.331824541091919,1.116106271743774,-1.467690587043762,-3.331824585021786,1.116106294312147,-1.467690592203008,12.0,12.0,28852.0,3.808,79597313080.0,397313080.0,-22.67
-3.402122735977173,1.140315532684326,-1.401122689247131,-3.40212283701007,1.140315501259011,-1.401122678241616,2.0,14.0,28853.0,3.852,79597313082.0,397313082.0,-21.33
-3.463913917541504,1.161699056625366,-1.329774260520935,-3.463913921963592,1.16169901713334,-1.3297743172502,45.0,16.0,28854.0,3.888,79597313085.0,397313085.0,-20.0
-3.319593191146851,1.113942503929138,-1.183152437210083,-3.319593134739058,1.113942477360504,-1.183152389561571,3.0,18.0,28855.0,3.696,79597313087.0,397313087.0,-18.67
-3.355579614639282,1.126670002937317,-1.104519605636597,-3.355579722427656,1.126669996607226,-1.104519554004096,15.0,20.0,28856.0,3.708,79597313089.0,397313089.0,-17.33
-3.351444721221924,1.125932574272156,-1.013794183731079,-3.351444655853001,1.125932524424637,-1.013794194694923,19.0,22.0,28857.0,3.678,79597313092.0,397313092.0,-16.0
-3.398325204849243,1.142342329025269,-0.9385498762130737,-3.398325190519087,1.142342346566029,-0.9385498722632879,2.0,24.0,28858.0,3.706,79597313094.0,397313094.0,-14.67
-3.44566822052002,1.158926010131836,-0.8613693714141846,-3.44566818935143,1.158926006205701,-0.8613693987086726,1.0,26.0,28859.0,3.736,79597313096.0,397313096.0,-13.33
-3.50242280960083,1.178695559501648,-0.7854903936386108,-3.502422843229599,1.178695511633477,-0.7854903679094947,2.0,28.0,28860.0,3.778,79597313098.0,397313098.0,-12.0
-3.604234218597412,1.213659167289734,-0.7165386080741882,-3.604234161566611,1.213659149754265,-0.7165386080414526,3.0,30.0,28861.0,3.87,79597313101.0,397313101.0,-10.67
-3.612454652786255,1.219938158988953,-0.6264336705207825,-3.612454534631134,1.219938153718788,-0.6264336647436446,2.0,1.0,28866.0,3.864,79597313113.0,397313113.0,-9.3299999
-3.688838005065918,1.246450424194336,-0.5472286343574524,-3.688838052997571,1.246450416987947,-0.5472286329749773,4.0,3.0,28867.0,3.932,79597313116.0,397313116.0,-8.0
-3.176783084869385,1.074046015739441,-1.783053040504456,-3.176783163968393,1.074045969456238,-1.783052995460813,0.0,4.0,28868.0,3.798,79597313117.0,397313117.0,-28.0
-3.167540550231934,1.071537137031555,-1.679601073265076,-3.16754043148803,1.071537142273519,-1.679601073950873,1.0,6.0,28869.0,3.742,79597313119.0,397313119.0,-26.67
-3.914157390594482,1.324107766151428,-0.3855015337467194,-3.914157276446443,1.324107771670087,-0.3855015230115646,17.0,7.0,28869.0,4.15,79597313120.0,397313120.0,-5.3299999
-3.28416919708252,1.111629962921143,-1.641160368919373,-3.284169204827252,1.111629946472526,-1.641160411468004,10.0,8.0,28870.0,3.836,79597313122.0,397313122.0,-25.33
-3.320900440216064,1.124708890914917,-1.561055183410645,-3.320900555760626,1.124708872782522,-1.561055236124921,8.0,10.0,28871.0,3.838,79597313124.0,397313124.0,-24.0
-3.287707805633545,1.114106893539429,-1.449961185455322,-3.28770777485422,1.114106947175668,-1.449961136519883,12.0,12.0,28872.0,3.762,79597313126.0,397313126.0,-22.67
-3.391064405441284,1.149791240692139,-1.398212790489197,-3.391064300325672,1.149791273087215,-1.398212766137273,2.0,14.0,28873.0,3.844,79597313128.0,397313128.0,-21.33
-3.433141469955444,1.164726257324219,-1.31951367855072,-3.433141453497792,1.164726286133717,-1.31951371295043,62.0,16.0,28874.0,3.858,79597313131.0,397313131.0,-20.0
-3.324509859085083,1.129166126251221,-1.095583319664001,-3.324509747881911,1.129166127483071,-1.095583311657784,16.0,20.0,28876.0,3.678,79597313135.0,397313135.0,-17.33
-3.320189714431763,1.128345251083374,-1.0055251121521,-3.320189807251587,1.128345234996328,-1.005525074020413,19.0,22.0,28877.0,3.648,79597313138.0,397313138.0,-16.0
-3.330204010009766,1.132396936416626,-0.920822262763977,-3.330204127099635,1.132396934588277,-0.920822270790425,2.0,24.0,28878.0,3.636,79597313140.0,397313140.0,-14.67
-3.402911424636841,1.157782793045044,-0.8516858816146851,-3.402911406304007,1.157782825912379,-0.8516859097510268,2.0,26.0,28879.0,3.694,79597313142.0,397313142.0,-13.33
-3.461248636245728,1.178305149078369,-0.7771738767623901,-3.461248582014529,1.178305131207948,-0.7771739002767843,1.0,28.0,28880.0,3.738,79597313145.0,397313145.0,-12.0
-3.495790481567383,1.190744996070862,-0.6958015561103821,-3.495790397829717,1.190745004150501,-0.6958015733901237,1.0,30.0,28881.0,3.758,79597313147.0,397313147.0,-10.67
-3.615859985351562,1.234461307525635,-0.6277306079864502,-3.615859996545272,1.234461316924769,-0.6277306288528447,3.0,1.0,28885.0,3.872,79597313160.0,397313160.0,-9.3299999
-3.151524305343628,1.076550483703613,-1.871184945106506,-3.151524374042834,1.076550465166012,-1.871184976362509,0.0,2.0,28886.0,3.82,79597313161.0,397313161.0,-29.33
-3.620961427688599,1.236908674240112,-0.537764847278595,-3.620961467601057,1.236908647891404,-0.5377648621096929,1.0,3.0,28886.0,3.864,79597313162.0,397313162.0,-8.0
-3.126416444778442,1.068583011627197,-1.756762623786926,-3.126416400293038,1.068583034478932,-1.756762587944803,0.0,4.0,28887.0,3.742,79597313163.0,397313163.0,-28.0
-3.174116134643555,1.085505127906799,-1.684987306594849,-3.174116018549748,1.085505108297668,-1.684987287977439,2.0,6.0,28888.0,3.754,79597313165.0,397313165.0,-26.67
-3.879597425460815,1.326770305633545,-0.3825289905071259,-3.879597425267263,1.326770287744632,-0.382528981147379,16.0,7.0,28888.0,4.118,79597313166.0,397313166.0,-5.3299999
-3.247967958450317,1.111394762992859,-1.624902844429016,-3.247968065382426,1.111394732051958,-1.624902826578592,14.0,8.0,28889.0,3.798,79597313168.0,397313168.0,-25.33
-3.273937940597534,1.120919585227966,-1.54071843624115,-3.273938028191295,1.120919527543146,-1.540718403971131,10.0,10.0,28890.0,3.788,79597313170.0,397313170.0,-24.0
-3.25606107711792,1.115433812141418,-1.437627553939819,-3.25606114947616,1.115433847640131,-1.437627602131623,5.0,12.0,28891.0,3.73,79597313172.0,397313172.0,-22.67
-3.371371746063232,1.155593514442444,-1.391665458679199,-3.371371678056576,1.155593460079727,-1.391665463902499,4.0,14.0,28892.0,3.826,79597313175.0,397313175.0,-21.33
-3.399038553237915,1.165739774703979,-1.307885050773621,-3.399038627614085,1.165739748536718,-1.307885028077357,59.0,16.0,28893.0,3.824,79597313177.0,397313177.0,-20.0
-3.268921852111816,1.121752381324768,-1.167786717414856,-3.268921796552877,1.121752351559344,-1.16778677411272,14.0,18.0,28894.0,3.648,79597313179.0,397313179.0,-18.67
-3.297272443771362,1.132124304771423,-1.087838530540466,-3.297272461282817,1.132124359513823,-1.087838568290981,17.0,20.0,28895.0,3.652,79597313181.0,397313181.0,-17.33
-3.292793035507202,1.131228804588318,-0.9983584880828857,-3.292792988714477,1.131228815678455,-0.9983585027691709,20.0,22.0,28896.0,3.622,79597313184.0,397313184.0,-16.0
-3.297155141830444,1.133370876312256,-0.9127182364463806,-3.297155135651697,1.133370837055808,-0.9127182244028305,2.0,24.0,28897.0,3.604,79597313186.0,397313186.0,-14.67
-3.378809928894043,1.162098407745361,-0.8466135859489441,-3.378809935091393,1.162098457379678,-0.8466136060113076,1.0,26.0,28898.0,3.672,79597313188.0,397313188.0,-13.33
-3.429574728012085,1.180227756500244,-0.7709365487098694,-3.429574781489046,1.180227797816519,-0.7709365495522515,1.0,28.0,28899.0,3.708,79597313191.0,397313191.0,-12.0
-3.443505764007568,1.185694098472595,-0.686173677444458,-3.443505661032802,1.185694085612874,-0.6861736644448639,1.0,30.0,28900.0,3.706,79597313193.0,397313193.0,-10.67
-3.615477561950684,1.247732758522034,-0.6283791065216064,-3.615477637145863,1.24773280323687,-0.6283791109074447,3.0,1.0,28904.0,3.876,79597313206.0,397313206.0,-9.3299999
