-6.818851470947266,-3.374530076980591,-3.821518898010254,-6.818851601260834,-3.374529968002619,-3.821518851848672,0.0,6.0,24367.0,8.514,1053611188.0,1053611188.0,-26.67
-5.826664447784424,-2.863285779953003,-3.850179195404053,-5.826664455583823,-2.863285813703957,-3.850179173892787,3.0,0.0,24383.0,7.548,1053611227.0,1053611227.0,-30.67
-6.080102443695068,-2.986510515213013,-3.806049108505249,-6.080102392462968,-2.986510628596912,-3.80604902260123,1.0,2.0,24384.0,7.77,1053611229.0,1053611229.0,-29.33
-6.391300678253174,-3.137984752655029,-3.785818576812744,-6.391300638616207,-3.137984871144425,-3.785818682305424,1.0,4.0,24385.0,8.064,1053611232.0,1053611232.0,-28.0
-6.80754280090332,-3.340875864028931,-3.808950901031494,-6.807542611309849,-3.340875892508619,-3.808951019120019,0.0,6.0,24386.0,8.486,1053611234.0,1053611234.0,-26.67
-5.834084510803223,-2.844212770462036,-3.849159002304077,-5.834084692935917,-2.844212874572447,-3.849158988632084,3.0,0.0,24401.0,7.546,1053611273.0,1053611273.0,-30.67
-6.076915264129639,-2.961284160614014,-3.798211574554443,-6.076915354994653,-2.961284251868701,-3.798211598616466,2.0,2.0,24402.0,7.754,1053611275.0,1053611275.0,-29.33
-6.396364688873291,-3.115570783615112,-3.783001899719238,-6.396364609273656,-3.115570696673312,-3.783001852928708,1.0,4.0,24403.0,8.058,1053611278.0,1053611278.0,-28.0
-6.806756496429443,-3.313996553421021,-3.802667140960693,-6.806756490188132,-3.313996528196942,-3.802667102755691,0.0,6.0,24404.0,8.472,1053611280.0,1053611280.0,-26.67
-5.842991352081299,-2.825870513916016,-3.849159002304077,-5.842991246479548,-2.82587055149315,-3.849158988632084,3.0,0.0,24419.0,7.546,1053611319.0,1053611319.0,-30.67
-6.07049036026001,-2.934589624404907,-3.788414716720581,-6.070490309580061,-2.934589675446544,-3.78841481863551,2.0,2.0,24420.0,7.734,1053611321.0,1053611321.0,-29.33
-6.385450839996338,-3.085472822189331,-3.770795583724976,-6.385450847304227,-3.085472747859025,-3.770795592296275,1.0,4.0,24421.0,8.032,1053611324.0,1053611324.0,-28.0
-6.79460334777832,-3.281714200973511,-3.790099382400513,-6.794603449819083,-3.281714107451646,-3.790099270027037,0.0,6.0,24422.0,8.444,1053611326.0,1053611326.0,-26.67
-5.836819171905518,-2.799040555953979,-3.838957071304321,-5.836818965339628,-2.799040634505677,-3.838957136025055,3.0,0.0,24438.0,7.526,1053611365.0,1053611365.0,-30.67
-6.08490514755249,-2.916704177856445,-3.791353940963745,-6.084905362915923,-2.916704079694447,-3.791353852629797,2.0,2.0,24439.0,7.74,1053611368.0,1053611368.0,-29.33
-6.39883279800415,-3.065806865692139,-3.772673368453979,-6.398832617710883,-3.065806901092144,-3.772673478547418,1.0,4.0,24440.0,8.036,1053611370.0,1053611370.0,-28.0
-6.787717819213867,-3.250672817230225,-3.780224561691284,-6.78771772909293,-3.250672918757159,-3.780224544311666,0.0,6.0,24441.0,8.422,1053611372.0,1053611372.0,-26.67
-5.848690509796143,-2.782167911529541,-3.840997457504272,-5.848690466932094,-2.782167855597773,-3.840997506546461,3.0,0.0,24456.0,7.53,1053611411.0,1053611411.0,-30.67
-6.081440925598145,-2.891583681106567,-3.783516407012939,-6.081440920739079,-2.891583607944504,-3.783516428645032,2.0,2.0,24457.0,7.724,1053611414.0,1053611414.0,-29.33
-6.394078254699707,-3.038867235183716,-3.764223098754883,-6.394078162843429,-3.038867178055479,-3.764222990417273,1.0,4.0,24458.0,8.018,1053611416.0,1053611416.0,-28.0
-6.784981727600098,-3.22319769859314,-3.773042917251587,-6.784981955963044,-3.223197626389584,-3.773042925609578,0.0,6.0,24459.0,8.406,1053611418.0,1053611418.0,-26.67
-5.846511840820312,-2.758641481399536,-3.833856105804443,-5.846511772448441,-2.758641451475957,-3.83385620972154,3.0,0.0,24474.0,7.516,1053611457.0,1053611457.0,-30.67
-6.093648910522461,-2.873951435089111,-3.785475730895996,-6.093649135632419,-2.873951512413036,-3.785475784641223,2.0,2.0,24475.0,7.728,1053611460.0,1053611460.0,-29.33
-6.373244762420654,-3.004457712173462,-3.746383190155029,-6.373244692207613,-3.004457684564183,-3.746383071031409,1.0,4.0,24476.0,7.98,1053611462.0,1053611462.0,-28.0
-6.783757209777832,-3.196533441543579,-3.766758918762207,-6.783757390323307,-3.196533471669529,-3.76675900924525,0.0,6.0,24477.0,8.392,1053611464.0,1053611464.0,-26.67
-5.867613792419434,-2.746093988418579,-3.842017650604248,-5.867613829306576,-2.7460939543233,-3.842017691807163,4.0,0.0,24492.0,7.532,1053611503.0,1053611503.0,-30.67
-6.085274696350098,-2.846666574478149,-3.774699211120605,-6.085274872547752,-2.846666597765724,-3.774699326662172,2.0,2.0,24493.0,7.706,1053611506.0,1053611506.0,-29.33
-6.395449161529541,-2.990404605865479,-3.753894567489624,-6.395449305454768,-2.990404553409821,-3.753894616035983,1.0,4.0,24494.0,7.996,1053611508.0,1053611508.0,-28.0
-6.782432556152344,-3.169908761978149,-3.760475158691406,-6.782432365861309,-3.169908875399918,-3.760475092880923,0.0,6.0,24495.0,8.378,1053611510.0,1053611510.0,-26.67
-5.867325305938721,-2.722277164459229,-3.835896492004395,-5.867325189925369,-2.72227708754045,-3.835896580242946,4.0,0.0,24511.0,7.52,1053611550.0,1053611550.0,-30.67
-6.085190296173096,-2.822069883346558,-3.768821239471436,-6.085190491071042,-2.822069986295257,-3.768821258673599,2.0,2.0,24512.0,7.694,1053611552.0,1053611552.0,-29.33
-6.397319793701172,-2.965466737747192,-3.749199867248535,-6.397320011275273,-2.965466705278725,-3.749199900408124,1.0,4.0,24513.0,7.986,1053611554.0,1053611554.0,-28.0
-6.77669095993042,-3.139886617660522,-3.751497983932495,-6.776690811968761,-3.139886602011463,-3.751498069503313,0.0,6.0,24514.0,8.358,1053611556.0,1053611556.0,-26.67
-5.864909648895264,-2.698797225952148,-3.828755378723145,-5.864909427823033,-2.698797210449697,-3.828755283418026,5.0,0.0,24529.0,7.506,1053611596.0,1053611596.0,-30.67
-6.089273929595947,-2.800753116607666,-3.765882253646851,-6.089273946673952,-2.800753090188819,-3.765882224679312,2.0,2.0,24530.0,7.688,1053611598.0,1053611598.0,-29.33
-6.401791572570801,-2.943141460418701,-3.746383190155029,-6.401791337937647,-2.943141442505915,-3.746383071031409,1.0,4.0,24531.0,7.98,1053611600.0,1053611600.0,-28.0
-6.770281791687012,-3.111119031906128,-3.742521047592163,-6.770282016151029,-3.111119033577492,-3.742521046125703,0.0,6.0,24532.0,8.338000000000001,1053611603.0,1053611603.0,-26.67
-5.88384485244751,-2.686385154724121,-3.835896492004395,-5.883845059778698,-2.686385068860809,-3.835896580242946,6.0,0.0,24546.0,7.52,1053611642.0,1053611642.0,-30.67
-6.089625835418701,-2.779054164886475,-3.760983943939209,-6.089625867132921,-2.779054046533619,-3.760983834688834,2.0,2.0,24547.0,7.678,1053611644.0,1053611644.0,-29.33
-6.405675888061523,-2.921935319900513,-3.743566274642944,-6.405675701169923,-2.921935421220766,-3.743566241654694,1.0,4.0,24548.0,7.974,1053611646.0,1053611646.0,-28.0
-6.787613868713379,-3.094724655151367,-3.747009515762329,-6.787613904156838,-3.094724682704992,-3.747009557814508,0.0,6.0,24549.0,8.348,1053611649.0,1053611649.0,-26.67
-5.882853031158447,-2.66363000869751,-3.82977557182312,-5.882853002472788,-2.663629931278655,-3.829775468678728,6.0,0.0,24564.0,7.508,1053611688.0,1053611688.0,-30.67
-6.096737861633301,-2.759190320968628,-3.760004043579102,-6.09673793794842,-2.759190326463329,-3.760004156690739,2.0,2.0,24565.0,7.676,1053611690.0,1053611690.0,-29.33
-6.40516996383667,-2.897430181503296,-3.737932682037354,-6.405169996566588,-2.89743012353504,-3.737932582901263,1.0,4.0,24566.0,7.962,1053611692.0,1053611692.0,-28.0
-6.785903453826904,-3.068231344223022,-3.740725755691528,-6.785903351310036,-3.068231311696749,-3.74072564145018,0.0,6.0,24567.0,8.334,1053611695.0,1053611695.0,-26.67
-5.888514518737793,-2.642698287963867,-3.827735185623169,-5.888514704595803,-2.642698354351771,-3.827735098157323,7.0,0.0,24583.0,7.504,1053611734.0,1053611734.0,-30.67
-6.096308708190918,-2.734675884246826,-3.754126071929932,-6.096308852096462,-2.734675792479997,-3.754126088702166,2.0,2.0,24584.0,7.664000000000001,1053611736.0,1053611736.0,-29.33
-6.403463840484619,-2.871116638183594,-3.731359958648682,-6.403463626005772,-2.871116556750454,-3.73135998102226,1.0,4.0,24585.0,7.948,1053611738.0,1053611738.0,-28.0
-6.782993316650391,-3.039864301681519,-3.733544111251831,-6.782993307514525,-3.039864276643803,-3.733544022748092,0.0,6.0,24586.0,8.318,1053611741.0,1053611741.0,-26.67
-5.8936448097229,-2.622787237167358,-3.825694799423218,-5.893644636903682,-2.622787209217557,-3.825694727635917,8.0,0.0,24601.0,7.5,1053611780.0,1053611780.0,-30.67
-6.10327672958374,-2.714801549911499,-3.753146409988403,-6.103276862378328,-2.714801569355759,-3.75314641070407,2.0,2.0,24602.0,7.662,1053611782.0,1053611782.0,-29.33
-6.41245174407959,-2.850985288619995,-3.731359958648682,-6.412451890050558,-2.850985347176062,-3.73135998102226,1.0,4.0,24603.0,7.948,1053611785.0,1053611785.0,-28.0
-6.785976886749268,-3.015636682510376,-3.729953289031982,-6.785977004534102,-3.015636768545479,-3.729953213397049,0.0,6.0,24604.0,8.31,1053611787.0,1053611787.0,-26.67
-5.892412185668945,-2.600091934204102,-3.819573640823364,-5.892412300002193,-2.600092051868901,-3.8195736160717,10.0,0.0,24619.0,7.488,1053611826.0,1053611826.0,-30.67
-6.099012851715088,-2.689985036849976,-3.745308876037598,-6.099012752125249,-2.689985138139837,-3.745308986719305,2.0,2.0,24620.0,7.646,1053611828.0,1053611828.0,-29.33
-6.395523548126221,-2.819428682327271,-3.716336965560913,-6.395523310209629,-2.819428612513584,-3.716336891013112,1.0,4.0,24621.0,7.916,1053611831.0,1053611831.0,-28.0
-6.80195951461792,-2.997185707092285,-3.733544111251831,-6.801959321919719,-2.997185748856989,-3.733544022748092,0.0,6.0,24622.0,8.318,1053611833.0,1053611833.0,-26.67
-5.892671585083008,-2.578119993209839,-3.814472675323486,-5.892671628587834,-2.578120085769602,-3.814472689768185,14.0,0.0,24637.0,7.478,1053611872.0,1053611872.0,-30.67
-6.107433319091797,-2.670811176300049,-3.745308876037598,-6.107433478375635,-2.67081128146788,-3.745308986719305,2.0,2.0,24638.0,7.646,1053611874.0,1053611874.0,-29.33
-6.420529842376709,-2.806395053863525,-3.725726366043091,-6.420530002414926,-2.806395171682524,-3.725726322268829,1.0,4.0,24639.0,7.936,1053611877.0,1053611877.0,-28.0
-6.803153038024902,-2.972224473953247,-3.729055404663086,-6.803152999686718,-2.972224462972466,-3.729055511059287,0.0,6.0,24640.0,8.308,1053611879.0,1053611879.0,-26.67
-5.899163722991943,-2.558910369873047,-3.813452482223511,-5.899163778786918,-2.558910453086248,-3.813452504507482,15.0,0.0,24655.0,7.476,1053611918.0,1053611918.0,-30.67
-6.107795238494873,-2.64814305305481,-3.740410566329956,-6.107795242539733,-2.648143093393497,-3.740410596728828,2.0,2.0,24656.0,7.636,1053611921.0,1053611921.0,-29.33
-6.414732456207275,-2.7798912525177,-3.717275857925415,-6.414732234969891,-2.779891135740166,-3.717275834138683,1.0,4.0,24657.0,7.918,1053611923.0,1053611923.0,-28.0
-6.784577369689941,-2.938760995864868,-3.713794469833374,-6.784577352483158,-2.938760968542087,-3.71379457131735,0.0,6.0,24658.0,8.274000000000001,1053611925.0,1053611925.0,-26.67
-5.902432918548584,-2.538326263427734,-3.810391902923584,-5.902432798782824,-2.538326269993994,-3.810391948725373,16.0,0.0,24673.0,7.47,1053611964.0,1053611964.0,-30.67
-6.106472969055176,-2.624810457229614,-3.734532594680786,-6.106473027428871,-2.624810461169454,-3.734532528740255,2.0,2.0,24674.0,7.624000000000001,1053611967.0,1053611967.0,-29.33
-6.412076473236084,-2.754845380783081,-3.710703134536743,-6.412076427942556,-2.754845441094836,-3.710703232259681,1.0,4.0,24675.0,7.904,1053611969.0,1053611969.0,-28.0
-6.78720760345459,-2.914611339569092,-3.710203647613525,-6.787207451628901,-2.914611303972485,-3.710203761966306,0.0,6.0,24676.0,8.266,1053611971.0,1053611971.0,-26.67
-5.91398286819458,-2.520087957382202,-3.812432289123535,-5.913982834961282,-2.520087863338488,-3.812432319246779,23.0,0.0,24692.0,7.474,1053612010.0,1053612010.0,-30.67
-6.121560573577881,-2.607279300689697,-3.738451242446899,-6.121560367069083,-2.607279231880169,-3.738451240732637,2.0,2.0,24693.0,7.632000000000001,1053612013.0,1053612013.0,-29.33
-6.429300308227539,-2.737025499343872,-3.715397834777832,-6.429300527069374,-2.737025542712112,-3.71539794788754,1.0,4.0,24694.0,7.914000000000001,1053612015.0,1053612015.0,-28.0
-6.814925193786621,-2.899785280227661,-3.720078468322754,-6.814925143592601,-2.899785394252028,-3.720078487681677,0.0,6.0,24695.0,8.288,1053612017.0,1053612017.0,-26.67
-5.921870708465576,-2.501496076583862,-3.812432289123535,-5.921870727144557,-2.501496132747563,-3.812432319246779,24.0,0.0,24710.0,7.474,1053612056.0,1053612056.0,-30.67
-6.115264415740967,-2.581931114196777,-3.729634046554565,-6.115264264696776,-2.581931092030691,-3.729634138749776,2.0,2.0,24711.0,7.614,1053612059.0,1053612059.0,-29.33
-6.426478862762451,-2.712007761001587,-3.708825349807739,-6.426478708517126,-2.712007736305469,-3.708825346008537,1.0,4.0,24712.0,7.9,1053612061.0,1053612061.0,-28.0
-6.79600715637207,-2.866553544998169,-3.704817533493042,-6.796007228405874,-2.866553451085971,-3.70481754793974,0.0,6.0,24713.0,8.254,1053612063.0,1053612063.0,-26.67
-5.920179843902588,-2.478893280029297,-3.806311130523682,-5.920179648092102,-2.478893286244124,-3.806311207682561,28.0,0.0,24728.0,7.462,1053612103.0,1053612103.0,-30.67
-6.116911888122559,-2.560014009475708,-3.725715398788452,-6.116911674412185,-2.560014087121765,-3.725715426757394,2.0,2.0,24729.0,7.606,1053612105.0,1053612105.0,-29.33
-6.420305252075195,-2.685671806335449,-3.700374841690063,-6.420305054570616,-2.685671781405259,-3.700374857878391,1.0,4.0,24730.0,7.882000000000001,1053612107.0,1053612107.0,-28.0
-6.795085906982422,-2.841052532196045,-3.699431419372559,-6.795085865117032,-2.841052602706984,-3.699431333913174,0.0,6.0,24731.0,8.242,1053612109.0,1053612109.0,-26.67
-7.248830318450928,-3.029278755187988,-3.718708515167236,-7.248830280176317,-3.029278744232895,-3.718708627862327,2.0,8.0,24732.0,8.692,1053612112.0,1053612112.0,-25.33
-5.929526805877686,-2.460941791534424,-3.807331323623657,-5.929526926909172,-2.460941707429856,-3.807331392943265,29.0,0.0,24746.0,7.464,1053612149.0,1053612149.0,-30.67
-6.126534461975098,-2.541452646255493,-3.72669506072998,-6.126534547524719,-2.54145274089005,-3.72669510475549,2.0,2.0,24747.0,7.608000000000001,1053612151.0,1053612151.0,-29.33
-6.428710460662842,-2.665488481521606,-3.700374841690063,-6.428710644520802,-2.665488578142181,-3.700374857878391,1.0,4.0,24748.0,7.882000000000001,1053612153.0,1053612153.0,-28.0
-6.795722484588623,-2.816270112991333,-3.694942712783813,-6.795722497196385,-2.816270100965378,-3.694942822224368,0.0,6.0,24749.0,8.232,1053612156.0,1053612156.0,-26.67
-7.25831127166748,-3.00649094581604,-3.718708515167236,-7.258311252856245,-3.006490960858306,-3.718708627862327,2.0,8.0,24750.0,8.692,1053612158.0,1053612158.0,-25.33
-5.932456016540527,-2.440338134765625,-3.80427074432373,-5.932456237496687,-2.440338170768924,-3.804270837161156,30.0,0.0,24764.0,7.458,1053612195.0,1053612195.0,-30.67
-6.124812602996826,-2.51821494102478,-3.720817089080811,-6.1248126610546,-2.518214932425413,-3.720817036766917,2.0,2.0,24765.0,7.596,1053612197.0,1053612197.0,-29.33
-6.425619125366211,-2.640580415725708,-3.693802356719971,-6.42561929939445,-2.640580525722217,-3.693802255999389,1.0,4.0,24766.0,7.868,1053612199.0,1053612199.0,-28.0
-6.797923564910889,-2.792190790176392,-3.691352128982544,-6.797923754285742,-2.792190707665524,-3.691352012873324,0.0,6.0,24767.0,8.224,1053612202.0,1053612202.0,-26.67
-7.256014823913574,-2.978867769241333,-3.712718963623047,-7.256014642288629,-2.978867771881496,-3.712718991324123,2.0,8.0,24768.0,8.678,1053612204.0,1053612204.0,-25.33
-5.937329769134521,-2.419353723526001,-3.802230358123779,-5.93732995433986,-2.419353734337973,-3.80223046663975,32.0,0.0,24783.0,7.454,1053612241.0,1053612241.0,-30.67
-6.131515026092529,-2.497232675552368,-3.719837427139282,-6.131514854993483,-2.497232789970139,-3.719837358768821,2.0,2.0,24784.0,7.594,1053612243.0,1053612243.0,-29.33
-6.426162719726562,-2.615928888320923,-3.689107656478882,-6.426162589477828,-2.61592888457801,-3.68910754037153,2.0,4.0,24785.0,7.858000000000001,1053612245.0,1053612245.0,-28.0
-6.813767433166504,-2.772326707839966,-3.694942712783813,-6.813767352029789,-2.772326822888235,-3.694942822224368,0.0,6.0,24786.0,8.232,1053612248.0,1053612248.0,-26.67
-7.249107360839844,-2.947979688644409,-3.704162359237671,-7.249107572528931,-2.947979741387785,-3.704162367698116,1.0,8.0,24787.0,8.658,1053612250.0,1053612250.0,-25.33
-5.944901466369629,-2.400689125061035,-3.802230358123779,-5.944901266230746,-2.40068915383157,-3.80223046663975,32.0,0.0,24801.0,7.454,1053612287.0,1053612287.0,-30.67
-6.136096000671387,-2.4766526222229,-3.717878103256226,-6.136096093255388,-2.476652557553312,-3.71787800277263,2.0,2.0,24802.0,7.59,1053612289.0,1053612289.0,-29.33
-6.440899848937988,-2.598370313644409,-3.69286322593689,-6.440899669708592,-2.598370257907518,-3.692863312873818,2.0,4.0,24803.0,7.866000000000001,1053612291.0,1053612291.0,-28.0
-6.809183120727539,-2.74556040763855,-3.687761306762695,-6.809182898011886,-2.745560337566515,-3.68776120352228,0.0,6.0,24804.0,8.216,1053612294.0,1053612294.0,-26.67
-7.244919776916504,-2.919785737991333,-3.697317123413086,-7.244919722861948,-2.919785728793467,-3.697317068797311,0.0,8.0,24805.0,8.642,1053612296.0,1053612296.0,-25.33
-5.957205295562744,-2.383918285369873,-3.805290937423706,-5.957205222219287,-2.383918240007167,-3.805291022421859,42.0,0.0,24819.0,7.46,1053612333.0,1053612333.0,-30.67
-6.126038074493408,-2.45024037361145,-3.707101583480835,-6.126038183009464,-2.450240461036258,-3.707101544793579,2.0,2.0,24820.0,7.568000000000001,1053612335.0,1053612335.0,-29.33
-6.455589771270752,-2.580744743347168,-3.696619033813477,-6.455589784994133,-2.580744827663627,-3.696619085376105,1.0,4.0,24821.0,7.874000000000001,1053612338.0,1053612338.0,-28.0
-6.809476375579834,-2.720839500427246,-3.68327260017395,-6.809476546206647,-2.720839474179867,-3.683272691833475,0.0,6.0,24822.0,8.206,1053612340.0,1053612340.0,-26.67
-7.250699043273926,-2.895669937133789,-3.695605754852295,-7.250699150572141,-2.89566987280554,-3.69560574407211,0.0,8.0,24823.0,8.638,1053612342.0,1053612342.0,-25.33
-5.967450141906738,-2.367501258850098,-3.807331323623657,-5.967450208171769,-2.36750114620868,-3.807331392943265,58.0,0.0,24836.0,7.464,1053612379.0,1053612379.0,-30.67
-6.138143539428711,-2.433981657028198,-3.71004056930542,-6.138143755006682,-2.433981541963675,-3.710040578787865,2.0,2.0,24837.0,7.574,1053612381.0,1053612381.0,-29.33
-6.476351737976074,-2.566784620285034,-3.70413064956665,-6.476351868543095,-2.566784515282497,-3.704130630380679,3.0,4.0,24838.0,7.890000000000001,1053612384.0,1053612384.0,-28.0
-6.79924201965332,-2.69338321685791,-3.673398017883301,-6.799241922145454,-2.693383126601038,-3.673397966118105,2.0,6.0,24839.0,8.184000000000001,1053612386.0,1053612386.0,-26.67
-7.244132041931152,-2.868154764175415,-3.687904834747314,-7.244131890352332,-2.868154714815269,-3.687904782808705,1.0,8.0,24840.0,8.620000000000001,1053612388.0,1053612388.0,-25.33
-18.39728164672852,-7.258011817932129,2.312792778015137,-18.39728229293407,-7.258011986072282,2.312792736957971,1.0,25.0,24847.0,19.912,1053612408.0,1053612408.0,6.6700001
-18.38050270080566,-7.247684955596924,2.776781797409058,-18.3805019491698,-7.247684832386271,2.776781710355226,3.0,27.0,24848.0,19.952,1053612410.0,1053612410.0,8.0
-18.36275482177734,-7.236983776092529,3.242734432220459,-18.36275424995137,-7.236983710595705,3.242734514027531,3.0,29.0,24849.0,20.002,1053612412.0,1053612412.0,9.3299999
-5.96525239944458,-2.344966173171997,-3.801210165023804,-5.96525259019555,-2.344966083316241,-3.801210281379047,58.0,0.0,24854.0,7.452,1053612425.0,1053612425.0,-30.67
-6.134399890899658,-2.41022253036499,-3.703182935714722,-6.134400030403078,-2.410222639889772,-3.703182832801197,2.0,2.0,24855.0,7.56,1053612427.0,1053612427.0,-29.33
-6.461371898651123,-2.537389039993286,-3.690985441207886,-6.461371932636225,-2.537389077102656,-3.690985426622674,3.0,4.0,24856.0,7.862,1053612430.0,1053612430.0,-28.0
-6.837615489959717,-2.683763027191162,-3.68955659866333,-6.837615629866888,-2.683763129097645,-3.689556608197803,2.0,6.0,24857.0,8.22,1053612432.0,1053612432.0,-26.67
-7.229546546936035,-2.836139917373657,-3.675925493240356,-7.229546725620546,-2.836139945236944,-3.675925509732296,0.0,8.0,24858.0,8.592,1053612434.0,1053612434.0,-25.33
-18.42924308776855,-7.203795433044434,2.31395435333252,-18.4292438853588,-7.203795497571917,2.313954243957247,1.0,25.0,24865.0,19.922,1053612454.0,1053612454.0,6.6700001
-18.4197826385498,-7.196391582489014,2.779286861419678,-18.41978319000837,-7.196391593774552,2.779286826172507,3.0,27.0,24866.0,19.97,1053612456.0,1053612456.0,8.0
-18.36885452270508,-7.172799110412598,3.239816427230835,-18.36885404612119,-7.172799110834063,3.239816344781831,3.0,29.0,24867.0,19.984,1053612459.0,1053612459.0,9.3299999
-5.976608276367188,-2.325376749038696,-3.803250551223755,-5.976608041799156,-2.325376699272711,-3.803250651900453,58.0,0.0,24874.0,7.456,1053612471.0,1053612471.0,-30.67
-6.139525890350342,-2.387531042098999,-3.701223373413086,-6.139525758626503,-2.38753099119344,-3.701223476805005,2.0,2.0,24875.0,7.556,1053612474.0,1053612474.0,-29.33
-6.498170852661133,-2.525694847106934,-3.706947565078735,-6.498170686654251,-2.525694806920589,-3.706947459757394,3.0,4.0,24876.0,7.896,1053612476.0,1053612476.0,-28.0
-6.861935138702393,-2.665703535079956,-3.697635889053345,-6.861935358105905,-2.665703598674614,-3.697635929237651,2.0,6.0,24877.0,8.238,1053612478.0,1053612478.0,-26.67
-7.247828483581543,-2.81415843963623,-3.680203914642334,-7.247828404632461,-2.814158355332241,-3.680203821545299,0.0,8.0,24878.0,8.602,1053612480.0,1053612480.0,-25.33
-18.45983505249023,-7.141571521759033,2.314651250839233,-18.45983550635237,-7.141571755625546,2.314651148156812,1.0,25.0,24885.0,19.928,1053612500.0,1053612500.0,6.6700001
-18.37274742126465,-7.104193687438965,2.768431425094604,-18.37274831561009,-7.104193925695895,2.768431324297622,4.0,27.0,24886.0,19.892,1053612502.0,1053612502.0,8.0
-18.36064529418945,-7.09583044052124,3.233979940414429,-18.3606445661134,-7.095830355621813,3.23398000629043,2.0,29.0,24887.0,19.948,1053612505.0,1053612505.0,9.3299999
-5.978666305541992,-2.305776596069336,-3.800190210342407,-5.978666222688051,-2.305776535367869,-3.800190096118344,62.0,0.0,24891.0,7.45,1053612517.0,1053612517.0,-30.67
-6.174240589141846,-2.379965305328369,-3.717878103256226,-6.174240665900691,-2.379965410680918,-3.71787800277263,3.0,2.0,24892.0,7.59,1053612520.0,1053612520.0,-29.33
-6.522114276885986,-2.512751817703247,-3.716336965560913,-6.52211426779115,-2.512751796411676,-3.716336891013112,3.0,4.0,24893.0,7.916,1053612522.0,1053612522.0,-28.0
-6.82311487197876,-2.627349853515625,-3.672500371932983,-6.823115049856312,-2.627349772861927,-3.672500263780343,0.0,6.0,24894.0,8.182,1053612524.0,1053612524.0,-26.67
-7.264581680297852,-2.79588770866394,-3.684482097625732,-7.264581683059822,-2.79588776225284,-3.684482133358302,3.0,8.0,24895.0,8.612,1053612527.0,1053612527.0,-25.33
-18.41973686218262,-7.063298225402832,2.306985139846802,-18.41973622917921,-7.063298133690319,2.306985201961592,5.0,25.0,24902.0,19.862,1053612546.0,1053612546.0,6.6700001
-18.43137741088867,-7.060383319854736,3.242734432220459,-18.4313772118192,-7.060383201156044,3.242734514027531,19.0,29.0,24904.0,20.002,1053612551.0,1053612551.0,9.3299999
-5.989094257354736,-2.28821063041687,-3.802230358123779,-5.989094413465904,-2.288210563988366,-3.80223046663975,62.0,0.0,24909.0,7.454,1053612563.0,1053612563.0,-30.67
-6.18657398223877,-2.362422704696655,-3.720817089080811,-6.186573775964077,-2.362422801587097,-3.720817036766917,3.0,2.0,24910.0,7.596,1053612566.0,1053612566.0,-29.33
-6.528326511383057,-2.491619825363159,-3.715397834777832,-6.528326294964861,-2.491619929945865,-3.71539794788754,3.0,4.0,24911.0,7.914000000000001,1053612568.0,1053612568.0,-28.0
-6.864732265472412,-2.618641138076782,-3.690454244613647,-6.864732326046839,-2.618641073835249,-3.690454310535563,2.0,6.0,24912.0,8.222,1053612570.0,1053612570.0,-26.67
-7.24292516708374,-2.761459589004517,-3.669080257415771,-7.242925289111558,-2.761459697846957,-3.669080210831491,2.0,8.0,24913.0,8.576,1053612573.0,1053612573.0,-25.33
-18.50497245788574,-7.029379844665527,2.314883470535278,-18.50497319199787,-7.029379899991802,2.314883449556667,7.0,25.0,24920.0,19.93,1053612592.0,1053612592.0,6.6700001
-18.49542045593262,-7.02205753326416,2.780400276184082,-18.49542018903757,-7.02205744050296,2.780400210980188,37.0,27.0,24921.0,19.978,1053612595.0,1053612595.0,8.0
-18.46638298034668,-7.007345676422119,3.245004177093506,-18.46638320353766,-7.007345796674778,3.245004201218631,19.0,29.0,24922.0,20.016,1053612597.0,1053612597.0,9.3299999
-5.988209247589111,-2.266339540481567,-3.79712963104248,-5.988209128898537,-2.266339489679812,-3.797129540336235,65.0,0.0,24927.0,7.444,1053612609.0,1053612609.0,-30.67
-6.159717082977295,-2.330020666122437,-3.700243711471558,-6.159717172603348,-2.330020640021549,-3.70024379880691,1.0,2.0,24928.0,7.554,1053612612.0,1053612612.0,-29.33
-6.483264446258545,-2.451114654541016,-3.685351848602295,-6.483264532439152,-2.451114715691536,-3.685351767869243,0.0,4.0,24929.0,7.850000000000001,1053612614.0,1053612614.0,-28.0
-6.872925281524658,-2.597062110900879,-3.690454244613647,-6.872925140006083,-2.597061994200724,-3.690454310535563,0.0,6.0,24930.0,8.222,1053612616.0,1053612616.0,-26.67
-7.273549556732178,-2.746994733810425,-3.680203914642334,-7.273549602372034,-2.746994724006036,-3.680203821545299,3.0,8.0,24931.0,8.602,1053612619.0,1053612619.0,-25.33
-18.51209259033203,-6.965613842010498,2.313024997711182,-18.5120916556846,-6.965613663092623,2.313025038357826,5.0,25.0,24938.0,19.914,1053612638.0,1053612638.0,6.6700001
-18.52665901184082,-6.967403411865234,2.781791925430298,-18.52665821609492,-6.967403600731305,2.781791941989788,28.0,27.0,24939.0,19.988,1053612641.0,1053612641.0,8.0
-18.49384880065918,-6.951380729675293,3.24597692489624,-18.49384832376127,-6.95138058119542,3.245976924300531,16.0,29.0,24940.0,20.022,1053612643.0,1053612643.0,9.3299999
-6.000131607055664,-2.249327421188354,-3.800190210342407,-6.000131802989947,-2.24932736170453,-3.800190096118344,70.0,0.0,24945.0,7.45,1053612656.0,1053612656.0,-30.67
