-7.076544284820557,-1.407612204551697,-3.212405920028687,-7.076544325021586,-1.407612184557131,-3.21240600701267,1.0,10.0,25875.0,7.898000000000001,1053615017.0,1053615017.0,-24.0
-7.546233654022217,-1.499670147895813,-3.213656663894653,-7.546233836941983,-1.499670107343709,-3.213656554041145,1.0,12.0,25876.0,8.338000000000001,1053615020.0,1053615020.0,-22.67
-6.358695983886719,-1.248679161071777,-3.843037843704224,-6.358696115097699,-1.248679138635351,-3.843037877067866,7.0,0.0,25889.0,7.534,1053615052.0,1053615052.0,-30.67
-6.573689937591553,-1.289706707000732,-3.763922929763794,-6.573689783448682,-1.289706660286224,-3.763922868683121,3.0,2.0,25890.0,7.684,1053615054.0,1053615054.0,-29.33
-6.678670883178711,-1.30909264087677,-3.61868691444397,-6.678670987288045,-1.309092679673194,-3.618686805953646,1.0,4.0,25891.0,7.708,1053615056.0,1053615056.0,-28.0
-6.708663940429688,-1.313755750656128,-3.433711528778076,-6.708663909221561,-1.313755794136227,-3.433711441935911,0.0,6.0,25892.0,7.65,1053615059.0,1053615059.0,-26.67
-6.71135139465332,-1.313065767288208,-3.236970663070679,-6.711351186278639,-1.313065812163043,-3.236970717718174,1.0,8.0,25893.0,7.566,1053615061.0,1053615061.0,-25.33
-7.077345371246338,-1.384672045707703,-3.210778951644897,-7.07734535083898,-1.384672022536581,-3.210779060440367,1.0,10.0,25893.0,7.894,1053615063.0,1053615063.0,-24.0
-7.530984878540039,-1.472061157226562,-3.205177307128906,-7.530984702689242,-1.472061211158325,-3.205177249149215,1.0,12.0,25894.0,8.316,1053615066.0,1053615066.0,-22.67
-6.36427640914917,-1.229022741317749,-3.844058036804199,-6.364276604040755,-1.229022750280155,-3.844058062328569,6.0,0.0,25907.0,7.536,1053615098.0,1053615098.0,-30.67
-6.601677894592285,-1.273672819137573,-3.77763843536377,-6.601677817182519,-1.273672805008029,-3.777638360656459,3.0,2.0,25908.0,7.712,1053615100.0,1053615100.0,-29.33
-6.707026481628418,-1.292783737182617,-3.631832122802734,-6.707026348564818,-1.292783745601377,-3.631832009711651,2.0,4.0,25909.0,7.736,1053615103.0,1053615103.0,-28.0
-6.70222806930542,-1.290645718574524,-3.428325176239014,-6.702228265482382,-1.290645733363481,-3.428325227909345,1.0,6.0,25910.0,7.638,1053615105.0,1053615105.0,-26.67
-6.703017234802246,-1.289584398269653,-3.230981111526489,-6.703017034372219,-1.28958438652652,-3.230981081179969,2.0,8.0,25911.0,7.552,1053615107.0,1053615107.0,-25.33
-7.08369255065918,-1.361539959907532,-3.211592435836792,-7.083692423422977,-1.361539954482419,-3.211592533726518,0.0,10.0,25912.0,7.896,1053615110.0,1053615110.0,-24.0
-7.537384510040283,-1.448742985725403,-3.205948114395142,-7.537384454793219,-1.448743038808655,-3.205948095048481,1.0,12.0,25912.0,8.318,1053615112.0,1053615112.0,-22.67
-6.376345157623291,-1.211740016937256,-3.849159002304077,-6.376345135893944,-1.211739983740107,-3.849158988632084,6.0,0.0,25924.0,7.546,1053615144.0,1053615144.0,-30.67
-6.574593544006348,-1.248225569725037,-3.760004043579102,-6.574593350250342,-1.248225548734022,-3.760004156690739,2.0,2.0,25925.0,7.676,1053615146.0,1053615146.0,-29.33
-6.709097862243652,-1.272548913955688,-3.630892992019653,-6.709097625194938,-1.272548857459223,-3.63089306658608,2.0,4.0,25926.0,7.734,1053615149.0,1053615149.0,-28.0
-6.711296081542969,-1.27175235748291,-3.431018352508545,-6.711296074829066,-1.271752405701969,-3.431018334922628,0.0,6.0,25927.0,7.644,1053615151.0,1053615151.0,-26.67
-6.701485157012939,-1.268681764602661,-3.228414058685303,-6.701485291138786,-1.268681729086359,-3.228414094092167,1.0,8.0,25928.0,7.546,1053615153.0,1053615153.0,-25.33
-7.071310043334961,-1.33869457244873,-3.20427131652832,-7.071310095751513,-1.338694562389969,-3.204271274151154,1.0,10.0,25928.0,7.878,1053615156.0,1053615156.0,-24.0
-7.518076419830322,-1.421914339065552,-3.195927143096924,-7.518076455948243,-1.421914337960475,-3.19592709835802,1.0,12.0,25929.0,8.292,1053615158.0,1053615158.0,-22.67
-6.385401725769043,-1.191535234451294,-3.852219581604004,-6.385401498551649,-1.191535263400822,-3.852219544414193,13.0,0.0,25943.0,7.552,1053615190.0,1053615190.0,-30.67
-6.527273654937744,-1.216830134391785,-3.730613708496094,-6.527273617114313,-1.216830176159891,-3.730613816747872,1.0,2.0,25944.0,7.616000000000001,1053615192.0,1053615192.0,-29.33
-6.682032108306885,-1.244473814964294,-3.613991975784302,-6.682031875306,-1.244473860093992,-3.613992090325788,1.0,4.0,25945.0,7.698,1053615195.0,1053615195.0,-28.0
-6.720747470855713,-1.250470757484436,-3.433711528778076,-6.720747631411449,-1.250470714729384,-3.433711441935911,0.0,6.0,25946.0,7.65,1053615197.0,1053615197.0,-26.67
-6.723428249359131,-1.249755382537842,-3.236970663070679,-6.723428286288164,-1.24975543678565,-3.236970717718174,1.0,8.0,25947.0,7.566,1053615199.0,1053615199.0,-25.33
-7.088284969329834,-1.317575216293335,-3.209965705871582,-7.088284737107025,-1.317575202780198,-3.209965587154215,1.0,10.0,25947.0,7.892,1053615202.0,1053615202.0,-24.0
-7.542709350585938,-1.400682091712952,-3.204406499862671,-7.542709414746473,-1.400682079383346,-3.204406403249949,1.0,12.0,25948.0,8.314,1053615204.0,1053615204.0,-22.67
-6.397778034210205,-1.171903729438782,-3.857320547103882,-6.397778093997426,-1.171903684672418,-3.857320470717707,14.0,0.0,25962.0,7.562,1053615236.0,1053615236.0,-30.67
-6.496970176696777,-1.18890106678009,-3.711020231246948,-6.496969978432125,-1.188901069507442,-3.711020256785961,0.0,2.0,25963.0,7.576000000000001,1053615239.0,1053615239.0,-29.33
-6.720864295959473,-1.228659868240356,-3.632771015167236,-6.720864084278616,-1.228659906107426,-3.632770952837223,2.0,4.0,25964.0,7.738,1053615241.0,1053615241.0,-28.0
-6.703759670257568,-1.224323987960815,-3.42293906211853,-6.703759796974698,-1.224323932505181,-3.422939013882779,0.0,6.0,25965.0,7.626,1053615243.0,1053615243.0,-26.67
-6.715086936950684,-1.225181579589844,-3.230981111526489,-6.715087137385757,-1.225181615260972,-3.230981081179969,1.0,8.0,25966.0,7.552,1053615245.0,1053615245.0,-25.33
-7.101828098297119,-1.294462561607361,-3.214032888412476,-7.101828129170465,-1.294462590032248,-3.214032953584973,1.0,10.0,25967.0,7.902,1053615248.0,1053615248.0,-24.0
-7.549128532409668,-1.375992774963379,-3.205177307128906,-7.549128338709457,-1.375992778771051,-3.205177249149215,1.0,12.0,25967.0,8.316,1053615250.0,1053615250.0,-22.67
-6.397840976715088,-1.152306079864502,-3.855280160903931,-6.397841039060679,-1.152306117288878,-3.855280100196301,13.0,0.0,25979.0,7.558,1053615282.0,1053615282.0,-30.67
-6.45756721496582,-1.16189968585968,-3.686528205871582,-6.457567193918001,-1.16189972843993,-3.686528306833572,1.0,2.0,25980.0,7.526,1053615285.0,1053615285.0,-29.33
-6.635839939117432,-1.192780375480652,-3.584884881973267,-6.635839920158387,-1.192780424746547,-3.584884853433062,0.0,4.0,25981.0,7.636,1053615287.0,1053615287.0,-28.0
-6.707363128662109,-1.20442807674408,-3.42293906211853,-6.707362925815953,-1.20442811683756,-3.422939013882779,0.0,6.0,25982.0,7.626,1053615289.0,1053615289.0,-26.67
-6.722251415252686,-1.205890536308289,-3.23269248008728,-6.722251390799922,-1.205890562070853,-3.23269240590517,1.0,8.0,25983.0,7.556,1053615292.0,1053615292.0,-25.33
-7.082257747650146,-1.269195556640625,-3.203457832336426,-7.082257887254488,-1.269195546989808,-3.203457800865002,1.0,10.0,25984.0,7.876,1053615294.0,1053615294.0,-24.0
-7.544095039367676,-1.351960301399231,-3.20132303237915,-7.544095051007198,-1.3519603489782,-3.201323019652884,1.0,12.0,25984.0,8.306000000000001,1053615296.0,1053615296.0,-22.67
-6.403123378753662,-1.132500648498535,-3.856300354003906,-6.403123485496621,-1.132500656894218,-3.856300285457004,6.0,0.0,25997.0,7.56,1053615328.0,1053615328.0,-30.67
-6.449166297912598,-1.139483332633972,-3.679670572280884,-6.449166323710768,-1.139483344657382,-3.679670560846903,1.0,2.0,25998.0,7.512,1053615331.0,1053615331.0,-29.33
-6.787370681762695,-1.198018074035645,-3.664695024490356,-6.787370564211457,-1.198018047030453,-3.664695019106664,0.0,4.0,25999.0,7.806,1053615333.0,1053615333.0,-28.0
-6.843118190765381,-1.206626415252686,-3.490266799926758,-6.843118238279165,-1.206626377586795,-3.490266689214856,2.0,6.0,26000.0,7.776,1053615335.0,1053615335.0,-26.67
-6.729567050933838,-1.185393214225769,-3.234403848648071,-6.72956724613594,-1.18539326260051,-3.234403730630372,2.0,8.0,26001.0,7.56,1053615338.0,1053615338.0,-25.33
-7.080811977386475,-1.245989799499512,-3.201017379760742,-7.080811894775938,-1.245989822307373,-3.201017381006547,1.0,10.0,26002.0,7.87,1053615340.0,1053615340.0,-24.0
-7.531947135925293,-1.325374722480774,-3.194385290145874,-7.531947130848604,-1.325374774341685,-3.194385406559487,1.0,12.0,26002.0,8.288,1053615342.0,1053615342.0,-22.67
-6.403259754180908,-1.111790537834167,-3.854259967803955,-6.403259975500442,-1.111790535251451,-3.854259914935598,5.0,0.0,26015.0,7.556,1053615374.0,1053615374.0,-30.67
-6.497381687164307,-1.126964569091797,-3.705142259597778,-6.49738163627329,-1.126964610541226,-3.705142188797388,3.0,2.0,26016.0,7.564,1053615377.0,1053615377.0,-29.33
-6.782401084899902,-1.17518162727356,-3.660000324249268,-6.782400901181354,-1.175181600515181,-3.660000303478805,2.0,4.0,26017.0,7.796,1053615379.0,1053615379.0,-28.0
-6.815176486968994,-1.179635524749756,-3.474107980728149,-6.815176694944402,-1.179635491801366,-3.474108047135157,2.0,6.0,26018.0,7.74,1053615381.0,1053615381.0,-26.67
-6.727914333343506,-1.163321852684021,-3.231836795806885,-6.727914198121439,-1.163321884004642,-3.23183674354257,2.0,8.0,26019.0,7.554,1053615384.0,1053615384.0,-25.33
-7.102481365203857,-1.22808825969696,-3.209152221679688,-7.102481402975419,-1.228088201410823,-3.209152113868063,1.0,10.0,26019.0,7.890000000000001,1053615386.0,1053615386.0,-24.0
-7.548803806304932,-1.30390477180481,-3.19978141784668,-7.548803597310704,-1.303904790674386,-3.199781327854351,1.0,12.0,26020.0,8.302,1053615388.0,1053615388.0,-22.67
-6.406721115112305,-1.091668605804443,-3.854259967803955,-6.406721163937478,-1.091668647381719,-3.854259914935598,5.0,0.0,26033.0,7.556,1053615421.0,1053615421.0,-30.67
-6.473387718200684,-1.101865649223328,-3.689467430114746,-6.473387587641369,-1.101865636606958,-3.689467340827859,2.0,2.0,26034.0,7.532,1053615423.0,1053615423.0,-29.33
-6.554518699645996,-1.114498257637024,-3.535120964050293,-6.554518603784618,-1.114498238151851,-3.535120867777758,5.0,4.0,26035.0,7.53,1053615425.0,1053615425.0,-28.0
-6.744845867156982,-1.145649433135986,-3.436404466629028,-6.744845979210963,-1.145649375979842,-3.436404548949194,2.0,6.0,26036.0,7.656000000000001,1053615427.0,1053615427.0,-26.67
-6.735100269317627,-1.142784595489502,-3.233548164367676,-6.735100162741702,-1.142784620144351,-3.233548068267771,2.0,8.0,26037.0,7.558,1053615430.0,1053615430.0,-25.33
-7.095496654510498,-1.203935146331787,-3.20427131652832,-7.095496432507602,-1.203935205034571,-3.204271274151154,1.0,10.0,26037.0,7.878,1053615432.0,1053615432.0,-24.0
-7.558321475982666,-1.281108379364014,-3.202093839645386,-7.558321261870087,-1.281108339897863,-3.20209386555215,1.0,12.0,26038.0,8.308,1053615434.0,1053615434.0,-22.67
-6.420486450195312,-1.072117209434509,-3.860381126403809,-6.420486516749822,-1.072117166392733,-3.860381026499816,5.0,0.0,26052.0,7.568000000000001,1053615467.0,1053615467.0,-30.67
-6.480445861816406,-1.080966830253601,-3.691426753997803,-6.480445639869588,-1.080966812936423,-3.69142669682405,1.0,2.0,26053.0,7.536,1053615469.0,1053615469.0,-29.33
-6.544243335723877,-1.090434670448303,-3.527609348297119,-6.544243333788181,-1.090434617046196,-3.527609322773184,3.0,4.0,26054.0,7.514,1053615471.0,1053615471.0,-28.0
-6.735286235809326,-1.119850993156433,-3.231836795806885,-6.735286267176986,-1.119850955379894,-3.23183674354257,2.0,8.0,26056.0,7.554,1053615476.0,1053615476.0,-25.33
-7.097647666931152,-1.180099368095398,-3.203457832336426,-7.097647463807469,-1.180099401569447,-3.203457800865002,1.0,10.0,26056.0,7.876,1053615478.0,1053615478.0,-24.0
-7.564348697662354,-1.256339311599731,-3.202864646911621,-7.564348553171518,-1.256339367476476,-3.202864711451417,1.0,12.0,26057.0,8.31,1053615480.0,1053615480.0,-22.67
-6.428915977478027,-1.052775382995605,-3.863441467285156,-6.428915865732722,-1.052775347177655,-3.863441582281924,5.0,0.0,26070.0,7.574,1053615513.0,1053615513.0,-30.67
-6.487251281738281,-1.061165571212769,-3.693386077880859,-6.487251124523561,-1.061165544201611,-3.693386052820241,2.0,2.0,26071.0,7.54,1053615515.0,1053615515.0,-29.33
-6.544151306152344,-1.069300413131714,-3.525731325149536,-6.544151168480941,-1.06930038884766,-3.52573143652204,2.0,4.0,26072.0,7.51,1053615517.0,1053615517.0,-28.0
-6.619812965393066,-1.080477237701416,-3.36907696723938,-6.619813141453349,-1.080477205636402,-3.369076873617117,2.0,6.0,26073.0,7.506,1053615520.0,1053615520.0,-26.67
-6.753044605255127,-1.10101306438446,-3.23868203163147,-6.753044417146215,-1.101013046246573,-3.238682042443375,3.0,8.0,26074.0,7.57,1053615522.0,1053615522.0,-25.33
-7.115746021270752,-1.160147786140442,-3.209965705871582,-7.115746070329995,-1.160147745706954,-3.209965587154215,1.0,10.0,26074.0,7.892,1053615524.0,1053615524.0,-24.0
-7.568258285522461,-1.232569098472595,-3.202864646911621,-7.568258124673217,-1.23256910494182,-3.202864711451417,1.0,12.0,26075.0,8.31,1053615527.0,1053615527.0,-22.67
-6.432191371917725,-1.032573103904724,-3.863441467285156,-6.432191526186789,-1.032573150312271,-3.863441582281924,4.0,0.0,26088.0,7.574,1053615559.0,1053615559.0,-30.67
-6.495717525482178,-1.041608214378357,-3.696325063705444,-6.495717751814476,-1.041608247542165,-3.696325086814528,3.0,2.0,26089.0,7.546,1053615561.0,1053615561.0,-29.33
-6.584095001220703,-1.054601192474365,-3.545449256896973,-6.584095230176874,-1.054601190609975,-3.545449242159048,3.0,4.0,26090.0,7.552,1053615563.0,1053615563.0,-28.0
-6.644351959228516,-1.063063383102417,-3.379849195480347,-6.644352105546048,-1.063063401460573,-3.37984930167025,3.0,6.0,26091.0,7.53,1053615566.0,1053615566.0,-26.67
-6.754684925079346,-1.079506993293762,-3.237826347351074,-6.754684956308298,-1.079507051146684,-3.237826380080775,3.0,8.0,26092.0,7.568000000000001,1053615568.0,1053615568.0,-25.33
-7.108530521392822,-1.136057257652283,-3.205084800720215,-7.108530487867415,-1.13605724539047,-3.205084747437305,1.0,10.0,26092.0,7.88,1053615570.0,1053615570.0,-24.0
-7.583027362823486,-1.210532188415527,-3.207489728927612,-7.583027430848319,-1.210532217776158,-3.207489786847014,1.0,12.0,26093.0,8.322000000000001,1053615573.0,1053615573.0,-22.67
-6.437103271484375,-1.012628078460693,-3.864461660385132,-6.437103044332071,-1.012628087627485,-3.864461767542628,4.0,0.0,26106.0,7.576000000000001,1053615605.0,1053615605.0,-30.67
-6.495512962341309,-1.020654916763306,-3.694365739822388,-6.495513018481985,-1.020654923902371,-3.694365730818336,3.0,2.0,26107.0,7.542,1053615607.0,1053615607.0,-29.33
-6.578653335571289,-1.03254246711731,-3.540754556655884,-6.578653170405206,-1.032542418676563,-3.540754526531188,3.0,4.0,26108.0,7.542,1053615609.0,1053615609.0,-28.0
-6.64412784576416,-1.041630744934082,-3.378053903579712,-6.644127730714276,-1.041630724850365,-3.378053896994727,5.0,6.0,26109.0,7.526,1053615612.0,1053615612.0,-26.67
-6.761614799499512,-1.05884063243866,-3.239537715911865,-6.761614893472628,-1.058840635558337,-3.239537704805976,3.0,8.0,26110.0,7.572,1053615614.0,1053615614.0,-25.33
-7.113869667053223,-1.114002227783203,-3.205898284912109,-7.113869524425148,-1.114002238694918,-3.205898220723457,1.0,10.0,26110.0,7.882000000000001,1053615616.0,1053615616.0,-24.0
-7.563089847564697,-1.182995915412903,-3.197468757629395,-7.563089972714691,-1.182995942764508,-3.197468790156552,1.0,12.0,26111.0,8.296,1053615619.0,1053615619.0,-22.67
-6.46235466003418,-0.9958061575889587,-3.877724170684814,-6.462354777695501,-0.9958061772204659,-3.877724175931765,4.0,0.0,26124.0,7.602,1053615651.0,1053615651.0,-30.67
-6.522814273834229,-1.003957152366638,-3.708081245422363,-6.522814098339653,-1.003957112471071,-3.708081222791674,3.0,2.0,26125.0,7.57,1053615653.0,1053615653.0,-29.33
-6.590591430664062,-1.013211607933044,-3.545449256896973,-6.590591476880771,-1.013211555471207,-3.545449242159048,3.0,4.0,26126.0,7.552,1053615656.0,1053615656.0,-28.0
-6.650900363922119,-1.021294951438904,-3.379849195480347,-6.650900332119853,-1.021294996662154,-3.37984930167025,3.0,6.0,26127.0,7.53,1053615658.0,1053615658.0,-26.67
-6.766695022583008,-1.037867307662964,-3.240393400192261,-6.766694788725146,-1.037867266200189,-3.240393367168576,3.0,8.0,26128.0,7.574,1053615660.0,1053615660.0,-25.33
-7.128360748291016,-1.092065811157227,-3.210778951644897,-7.128360694130341,-1.092065766982594,-3.210779060440367,1.0,10.0,26129.0,7.894,1053615663.0,1053615663.0,-24.0
-7.568593502044678,-1.159509420394897,-3.19823956489563,-7.568593332637075,-1.159509463317643,-3.198239636055819,1.0,12.0,26129.0,8.298,1053615665.0,1053615665.0,-22.67
-6.45711612701416,-0.9730890393257141,-3.872623205184937,-6.457116299303888,-0.9730890317451871,-3.872623249628251,3.0,0.0,26143.0,7.592000000000001,1053615697.0,1053615697.0,-30.67
-6.536452770233154,-0.9838783144950867,-3.713959217071533,-6.536452692058602,-0.9838783415173478,-3.713959290780248,3.0,2.0,26144.0,7.582,1053615699.0,1053615699.0,-29.33
-6.565974712371826,-0.9871501326560974,-3.530426263809204,-6.565974851652189,-0.9871501566059198,-3.530426152149899,2.0,4.0,26145.0,7.52,1053615702.0,1053615702.0,-28.0
-6.659552574157715,-1.000030398368835,-3.382542371749878,-6.659552691100396,-1.000030403495259,-3.382542408683533,1.0,6.0,26146.0,7.536,1053615704.0,1053615704.0,-26.67
-6.77009916305542,-1.015422344207764,-3.240393400192261,-6.770099275021616,-1.015422391107109,-3.240393367168576,3.0,8.0,26147.0,7.574,1053615706.0,1053615706.0,-25.33
-7.120914936065674,-1.068040013313293,-3.205898284912109,-7.120915055770974,-1.068039965009004,-3.205898220723457,1.0,10.0,26147.0,7.882000000000001,1053615709.0,1053615709.0,-24.0
-7.566921234130859,-1.133584499359131,-3.195927143096924,-7.566921448750077,-1.133584478734125,-3.19592709835802,1.0,12.0,26148.0,8.292,1053615711.0,1053615711.0,-22.67
-6.460141658782959,-0.95279860496521,-3.872623205184937,-6.46014147906315,-0.9527986339864806,-3.872623249628251,3.0,0.0,26161.0,7.592000000000001,1053615743.0,1053615743.0,-30.67
-6.541236400604248,-0.9635927677154541,-3.714938879013062,-6.541236385464666,-0.9635927603117669,-3.714938968778343,5.0,2.0,26162.0,7.584000000000001,1053615745.0,1053615745.0,-29.33
-6.610973834991455,-0.9726869463920593,-3.552960872650146,-6.610973734439328,-0.9726869627125648,-3.552960787163622,0.0,4.0,26163.0,7.568000000000001,1053615748.0,1053615748.0,-28.0
-6.673270702362061,-0.980663001537323,-3.38792872428894,-6.6732708441688,-0.980662983796312,-3.387928622710099,0.0,6.0,26164.0,7.548,1053615750.0,1053615750.0,-26.67
-6.766101837158203,-0.9930984377861023,-3.236970663070679,-6.766101686211637,-0.9930984565888372,-3.236970717718174,2.0,8.0,26165.0,7.566,1053615752.0,1053615752.0,-25.33
-7.127850532531738,-1.046194434165955,-3.207525253295898,-7.127850701929687,-1.046194375899987,-3.20752516729576,1.0,10.0,26165.0,7.886,1053615755.0,1053615755.0,-24.0
-7.566793441772461,-1.10927140712738,-3.194385290145874,-7.566793434999258,-1.109271376360142,-3.194385406559487,1.0,12.0,26166.0,8.288,1053615757.0,1053615757.0,-22.67
-6.4631028175354,-0.9324988126754761,-3.872623205184937,-6.463102899834078,-0.9324988324899169,-3.872623249628251,3.0,0.0,26179.0,7.592000000000001,1053615789.0,1053615789.0,-30.67
-6.556312084197998,-0.9447789788246155,-3.721796751022339,-6.556311912525907,-0.9447789792513559,-3.721796714765012,7.0,2.0,26180.0,7.598,1053615792.0,1053615792.0,-29.33
-6.631475925445557,-0.9544288516044617,-3.562350273132324,-6.631475741945077,-0.9544288372223904,-3.562350218419339,0.0,4.0,26181.0,7.588,1053615794.0,1053615794.0,-28.0
-6.674549579620361,-0.959439218044281,-3.387030839920044,-6.674549721606143,-0.9594391894482336,-3.387030920372338,0.0,6.0,26182.0,7.546,1053615796.0,1053615796.0,-26.67
-6.77097749710083,-0.9720941781997681,-3.237826347351074,-6.770977572943616,-0.9720941513802132,-3.237826380080775,2.0,8.0,26183.0,7.568000000000001,1053615798.0,1053615798.0,-25.33
-7.122237682342529,-1.021255135536194,-3.203457832336426,-7.122237852912775,-1.021255151572601,-3.203457800865002,1.0,10.0,26184.0,7.876,1053615801.0,1053615801.0,-24.0
-7.590335845947266,-1.088375568389893,-3.202864646911621,-7.590335719078345,-1.088375538048634,-3.202864711451417,1.0,12.0,26184.0,8.31,1053615803.0,1053615803.0,-22.67
-6.470951080322266,-0.9140401482582092,-3.875683784484863,-6.470951217179782,-0.9140401442821714,-3.875683805410359,3.0,0.0,26196.0,7.598,1053615835.0,1053615835.0,-30.67
-6.541821002960205,-0.9228861927986145,-3.711999893188477,-6.541820968206929,-0.9228861815474958,-3.711999934784057,10.0,2.0,26197.0,7.578,1053615838.0,1053615838.0,-29.33
-6.655261993408203,-0.9377051591873169,-3.573617458343506,-6.655261879912268,-0.9377051864564816,-3.573617535926201,0.0,4.0,26198.0,7.612,1053615840.0,1053615840.0,-28.0
-6.693295001983643,-0.9418725967407227,-3.395110130310059,-6.693295040577018,-0.9418725754820455,-3.395110241412187,0.0,6.0,26199.0,7.564,1053615842.0,1053615842.0,-26.67
-6.773831844329834,-0.9520000219345093,-3.237826347351074,-6.773832026183321,-0.952000007093592,-3.237826380080775,2.0,8.0,26200.0,7.568000000000001,1053615845.0,1053615845.0,-25.33
-7.121617794036865,-0.9996106624603271,-3.201830863952637,-7.121617915123269,-0.9996106499505608,-3.201830854292699,1.0,10.0,26201.0,7.872,1053615847.0,1053615847.0,-24.0
-7.606324672698975,-1.06764543056488,-3.208260536193848,-7.60632453236958,-1.067645456433511,-3.20826063274628,1.0,12.0,26201.0,8.324,1053615849.0,1053615849.0,-22.67
-6.482311248779297,-0.8948827981948853,-3.880784749984741,-6.482311209445641,-0.8948828135526234,-3.880784731713874,3.0,0.0,26214.0,7.608000000000001,1053615881.0,1053615881.0,-30.67
-6.555051803588867,-0.9037587642669678,-3.717878103256226,-6.555051731472338,-0.9037587920573263,-3.71787800277263,14.0,2.0,26215.0,7.59,1053615884.0,1053615884.0,-29.33
-6.654675960540771,-0.916310727596283,-3.571739673614502,-6.654676142214469,-0.9163107099563287,-3.571739649675057,0.0,4.0,26216.0,7.608000000000001,1053615886.0,1053615886.0,-28.0
-6.712155818939209,-0.9230316877365112,-3.403189659118652,-6.712155937721005,-0.9230316732020526,-3.403189562452036,0.0,6.0,26217.0,7.582,1053615888.0,1053615888.0,-26.67
-6.773207664489746,-0.9302228093147278,-3.236114978790283,-6.773207577424472,-0.9302228021397408,-3.236115055355573,2.0,8.0,26218.0,7.564,1053615891.0,1053615891.0,-25.33
-7.135583877563477,-0.9787222146987915,-3.206711769104004,-7.135583994123596,-0.9787222150892352,-3.206711694009609,1.0,10.0,26219.0,7.884,1053615893.0,1053615893.0,-24.0
-7.591357707977295,-1.041236400604248,-3.200552225112915,-7.591357482012542,-1.041236458914685,-3.200552173753618,1.0,12.0,26219.0,8.304,1053615895.0,1053615895.0,-22.67
-6.495624542236328,-0.873625636100769,-3.886905908584595,-6.495624771295528,-0.8736256612660538,-3.886905843278091,3.0,0.0,26234.0,7.62,1053615927.0,1053615927.0,-30.67
-6.561622619628906,-0.8813360929489136,-3.719837427139282,-6.561622716991208,-0.8813361130537702,-3.719837358768821,16.0,2.0,26235.0,7.594,1053615930.0,1053615930.0,-29.33
-6.678836822509766,-0.8958932757377625,-3.583006858825684,-6.678836752222908,-0.8958932471463334,-3.583006967181919,0.0,4.0,26236.0,7.632000000000001,1053615932.0,1053615932.0,-28.0
-6.717108249664307,-0.8998335599899292,-3.40408730506897,-6.717108416136675,-0.8998335510313982,-3.404087264789797,0.0,6.0,26237.0,7.584000000000001,1053615934.0,1053615934.0,-26.67
-6.778204917907715,-0.90681391954422,-3.236970663070679,-6.778205150205544,-0.9068139359108579,-3.236970717718174,2.0,8.0,26238.0,7.566,1053615937.0,1053615937.0,-25.33
-7.142412185668945,-0.9555389285087585,-3.208338737487793,-7.142412232981688,-0.9555389377218214,-3.208338640581911,1.0,10.0,26238.0,7.888,1053615939.0,1053615939.0,-24.0
-7.602262496948242,-1.015708923339844,-3.203635454177856,-7.602262729877445,-1.01570891577987,-3.203635557350683,1.0,12.0,26239.0,8.312,1053615941.0,1053615941.0,-22.67
-6.506716251373291,-0.8554701209068298,-3.892006874084473,-6.506716081233187,-0.8554701302514236,-3.892006769581606,3.0,0.0,26251.0,7.63,1053615974.0,1053615974.0,-30.67
-6.569395065307617,-0.8625444769859314,-3.722776412963867,-6.56939517223627,-0.862544491886932,-3.722776392763108,16.0,2.0,26252.0,7.600000000000001,1053615976.0,1053615976.0,-29.33
-6.669209003448486,-0.8744657635688782,-3.576434373855591,-6.669209161654439,-0.874465773363847,-3.576434365302916,0.0,4.0,26253.0,7.618,1053615978.0,1053615978.0,-28.0
-6.730381011962891,-0.8812918066978455,-3.409473419189453,-6.73038121906477,-0.8812918037222764,-3.409473478816364,0.0,6.0,26254.0,7.596,1053615980.0,1053615980.0,-26.67
-6.780865669250488,-0.8866986632347107,-3.236970663070679,-6.780865881617298,-0.8866986343474107,-3.236970717718174,2.0,8.0,26255.0,7.566,1053615983.0,1053615983.0,-25.33
-7.152462482452393,-0.9352903962135315,-3.211592435836792,-7.152462600336166,-0.9352904084317865,-3.211592533726518,1.0,10.0,26255.0,7.896,1053615985.0,1053615985.0,-24.0
-7.616222381591797,-0.994581937789917,-3.208260536193848,-7.616222589200172,-0.9945819142370698,-3.20826063274628,1.0,12.0,26256.0,8.324,1053615987.0,1053615987.0,-22.67
-6.514490127563477,-0.835681140422821,-3.89506721496582,-6.514490277985102,-0.8356811287336543,-3.895067325363715,3.0,0.0,26269.0,7.636,1053616020.0,1053616020.0,-30.67
-6.578990459442139,-0.8427881002426147,-3.72669506072998,-6.57899048364478,-0.8427881182734416,-3.72669510475549,17.0,2.0,26270.0,7.608000000000001,1053616022.0,1053616022.0,-29.33
-6.699949264526367,-0.8570947647094727,-3.591457366943359,-6.699949393286527,-0.8570947871051957,-3.591457455312065,0.0,4.0,26271.0,7.65,1053616024.0,1053616024.0,-28.0
-6.713615894317627,-0.8576521873474121,-3.399598836898804,-6.713615796819496,-0.857652173442064,-3.399598753100992,0.0,6.0,26272.0,7.574,1053616027.0,1053616027.0,-26.67
-6.785411357879639,-0.8656203150749207,-3.237826347351074,-6.785411245536405,-0.865620333287713,-3.237826380080775,2.0,8.0,26273.0,7.568000000000001,1053616029.0,1053616029.0,-25.33
